Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-01-31,131.1593017578125,137.71726989746094,124.6013412475586,124.6013412475586,124.6013412475586,65595,Praxis Home Retail Limited
2018-02-01,118.37127685546876,118.37127685546876,118.37127685546876,118.37127685546876,118.37127685546876,802,Praxis Home Retail Limited
2018-02-02,112.46910858154295,112.46910858154295,112.46910858154295,112.46910858154295,112.46910858154295,1129,Praxis Home Retail Limited
2018-02-05,106.8511199951172,106.8511199951172,106.8511199951172,106.8511199951172,106.8511199951172,233,Praxis Home Retail Limited
2018-02-06,101.51730346679688,101.51730346679688,101.51730346679688,101.51730346679688,101.51730346679688,38,Praxis Home Retail Limited
2018-02-07,96.44580841064452,96.44580841064452,96.44580841064452,96.44580841064452,96.44580841064452,6008,Praxis Home Retail Limited
2018-02-08,91.63663482666016,91.63663482666016,91.63663482666016,91.63663482666016,91.63663482666016,345,Praxis Home Retail Limited
2018-02-09,87.06792449951172,87.06792449951172,87.06792449951172,87.06792449951172,87.06792449951172,1328,Praxis Home Retail Limited
2018-02-12,82.71780395507812,82.71780395507812,82.71780395507812,82.71780395507812,82.71780395507812,4775,Praxis Home Retail Limited
2018-02-14,78.58628845214844,78.58628845214844,78.58628845214844,78.58628845214844,78.58628845214844,1420,Praxis Home Retail Limited
2018-02-15,70.73858642578125,83.8545150756836,70.73858642578125,80.20391845703125,80.20391845703125,3879169,Praxis Home Retail Limited
2018-02-16,84.72891235351562,88.20463562011719,77.23097229003906,80.53181457519531,80.53181457519531,936681,Praxis Home Retail Limited
2018-02-19,81.31877136230469,81.31877136230469,72.74969482421875,76.13797760009766,76.13797760009766,489796,Praxis Home Retail Limited
2018-02-20,76.07239532470703,76.07239532470703,70.60742950439453,71.70042419433594,71.70042419433594,587509,Praxis Home Retail Limited
2018-02-21,72.57482147216797,73.01201629638672,66.47590637207031,71.19764709472656,71.19764709472656,448382,Praxis Home Retail Limited
2018-02-22,69.62373352050781,72.57482147216797,68.72747802734375,70.67301177978516,70.67301177978516,363229,Praxis Home Retail Limited
2018-02-23,69.95162963867188,74.3236083984375,66.89125061035156,72.33435821533203,72.33435821533203,407648,Praxis Home Retail Limited
2018-02-26,71.26322174072266,72.35621643066406,69.07723236083984,69.82047271728516,69.82047271728516,119305,Praxis Home Retail Limited
2018-02-27,68.66189575195312,70.95718383789062,68.2465591430664,69.23025512695312,69.23025512695312,209065,Praxis Home Retail Limited
2018-02-28,67.76564025878906,70.5418472290039,67.76564025878906,69.82047271728516,69.82047271728516,316852,Praxis Home Retail Limited
2018-03-01,71.26322174072266,76.79377746582031,70.06092834472656,76.79377746582031,76.79377746582031,103211,Praxis Home Retail Limited
2018-03-05,77.8211898803711,77.86490631103516,70.10465240478516,72.70597839355469,72.70597839355469,209827,Praxis Home Retail Limited
2018-03-06,73.01201629638672,75.1761474609375,70.47627258300781,71.94087982177734,71.94087982177734,155087,Praxis Home Retail Limited
2018-03-07,69.9734878540039,71.70042419433594,67.76564025878906,69.0990982055664,69.0990982055664,26820,Praxis Home Retail Limited
2018-03-08,72.09390258789062,72.74969482421875,66.0605697631836,71.00090789794922,71.00090789794922,45940,Praxis Home Retail Limited
2018-03-09,69.12095642089844,71.13206481933594,68.02796173095703,69.92977142333984,69.92977142333984,97745,Praxis Home Retail Limited
2018-03-12,69.12095642089844,71.70042419433594,69.07723236083984,70.62928771972656,70.62928771972656,22337,Praxis Home Retail Limited
2018-03-13,69.07723236083984,73.44921112060547,69.07723236083984,70.78231048583984,70.78231048583984,338865,Praxis Home Retail Limited
2018-03-14,70.41069030761719,71.52554321289062,69.9734878540039,71.2195053100586,71.2195053100586,23929,Praxis Home Retail Limited
2018-03-15,69.60187530517578,77.38399505615234,69.60187530517578,74.91382598876953,74.91382598876953,183457,Praxis Home Retail Limited
2018-03-16,74.76080322265625,75.19800567626953,68.96793365478516,71.56925964355469,71.56925964355469,486489,Praxis Home Retail Limited
2018-03-19,70.43254852294922,74.06128692626953,70.38883209228516,73.2306137084961,73.2306137084961,43588,Praxis Home Retail Limited
2018-03-20,70.43254852294922,74.12686920166016,70.43254852294922,72.77156066894531,72.77156066894531,46704,Praxis Home Retail Limited
2018-03-21,72.13761901855469,80.02903747558594,72.13761901855469,80.02903747558594,80.02903747558594,70663,Praxis Home Retail Limited
2018-03-22,86.12794494628906,88.02975463867188,77.38399505615234,81.71224975585938,81.71224975585938,295175,Praxis Home Retail Limited
2018-03-23,77.8211898803711,80.18206024169922,76.07239532470703,78.56442260742188,78.56442260742188,127809,Praxis Home Retail Limited
2018-03-26,75.19800567626953,79.91973876953125,75.19800567626953,78.19281005859375,78.19281005859375,46740,Praxis Home Retail Limited
2018-03-27,78.19281005859375,85.25354766845703,78.01792907714844,79.08906555175781,79.08906555175781,47914,Praxis Home Retail Limited
2018-03-28,76.66261291503906,79.78858184814453,74.76080322265625,77.88677215576172,77.88677215576172,3090094,Praxis Home Retail Limited
2018-04-02,78.08351135253906,85.66889190673828,78.08351135253906,85.66889190673828,85.66889190673828,51292,Praxis Home Retail Limited
2018-04-03,90.93711853027344,94.21610260009766,85.66889190673828,94.21610260009766,94.21610260009766,82825,Praxis Home Retail Limited
2018-04-04,100.11827087402344,102.04193878173828,86.56514739990234,88.02975463867188,88.02975463867188,151775,Praxis Home Retail Limited
