Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,29.89999961853028,31.5,29.89999961853028,30.0,25.676700592041016,400,Deccan Cements Limited
2002-08-13,24.64999961853028,30.0,24.64999961853028,29.100000381469727,24.90640640258789,100,Deccan Cements Limited
2002-08-14,31.0,31.950000762939453,31.0,31.14999961853028,26.660978317260746,700,Deccan Cements Limited
2002-08-15,31.14999961853028,31.14999961853028,31.14999961853028,31.14999961853028,26.660978317260746,0,Deccan Cements Limited
2002-08-16,30.0,31.0,29.14999961853028,29.350000381469727,25.12037467956543,900,Deccan Cements Limited
2002-08-19,28.350000381469727,29.0,28.25,28.549999237060547,24.435667037963867,2200,Deccan Cements Limited
2002-08-20,28.75,29.0,28.5,28.5,24.392868041992188,500,Deccan Cements Limited
2002-08-21,28.5,30.100000381469727,28.5,29.049999237060547,24.86360740661621,4300,Deccan Cements Limited
2002-08-22,28.600000381469727,30.0,28.549999237060547,30.0,25.676700592041016,1500,Deccan Cements Limited
2002-08-23,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,24.47846221923828,200,Deccan Cements Limited
2002-08-26,29.0,30.0,28.75,28.75,24.60684585571289,100,Deccan Cements Limited
2002-08-27,28.89999961853028,29.700000762939453,28.75,29.700000762939453,25.419937133789062,3600,Deccan Cements Limited
2002-08-28,27.600000381469727,28.75,27.549999237060547,28.75,24.60684585571289,400,Deccan Cements Limited
2002-08-29,28.5,28.5,28.5,28.5,24.392868041992188,300,Deccan Cements Limited
2002-08-30,28.5,28.5,28.5,28.5,24.392868041992188,0,Deccan Cements Limited
2002-09-02,29.25,29.25,29.14999961853028,29.14999961853028,24.949195861816406,100,Deccan Cements Limited
2002-09-03,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,24.949195861816406,0,Deccan Cements Limited
2002-09-04,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,24.949195861816406,0,Deccan Cements Limited
2002-09-05,29.0,29.89999961853028,29.0,29.89999961853028,25.59111595153809,400,Deccan Cements Limited
2002-09-06,29.89999961853028,29.89999961853028,29.0,29.0,24.82081413269043,700,Deccan Cements Limited
2002-09-09,29.0,29.600000381469727,27.25,27.64999961853028,23.66536331176757,1000,Deccan Cements Limited
2002-09-10,27.64999961853028,27.64999961853028,27.64999961853028,27.64999961853028,23.66536331176757,0,Deccan Cements Limited
2002-09-11,29.0,29.0,29.0,29.0,24.82081413269043,500,Deccan Cements Limited
2002-09-12,28.049999237060547,29.950000762939453,28.0,29.600000381469727,25.334346771240234,1000,Deccan Cements Limited
2002-09-13,29.5,30.0,29.5,30.0,25.676700592041016,500,Deccan Cements Limited
2002-09-16,29.850000381469727,30.5,29.850000381469727,30.5,26.10464859008789,1100,Deccan Cements Limited
2002-09-17,30.5,30.5,30.5,30.5,26.10464859008789,0,Deccan Cements Limited
