Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,62.54999923706055,64.3499984741211,62.54999923706055,63.900001525878906,63.900001525878906,19584,Styrenix Performance Materials Limited
2002-08-13,64.75,67.19999694824219,64.0,66.05000305175781,66.05000305175781,28556,Styrenix Performance Materials Limited
2002-08-14,67.0,68.5,65.0,65.25,65.25,22730,Styrenix Performance Materials Limited
2002-08-15,65.25,65.25,65.25,65.25,65.25,0,Styrenix Performance Materials Limited
2002-08-16,66.9000015258789,67.5,65.0999984741211,66.69999694824219,66.69999694824219,6652,Styrenix Performance Materials Limited
2002-08-19,67.0,67.0,64.69999694824219,64.94999694824219,64.94999694824219,24531,Styrenix Performance Materials Limited
2002-08-20,64.5999984741211,65.6500015258789,64.5,64.9000015258789,64.9000015258789,5117,Styrenix Performance Materials Limited
2002-08-21,66.44999694824219,66.44999694824219,63.0,63.5,63.5,15059,Styrenix Performance Materials Limited
2002-08-22,63.25,63.900001525878906,60.900001525878906,62.150001525878906,62.150001525878906,5414,Styrenix Performance Materials Limited
2002-08-23,61.5,62.5,60.0,61.25,61.25,7540,Styrenix Performance Materials Limited
2002-08-26,61.0,62.29999923706055,60.650001525878906,61.59999847412109,61.59999847412109,5286,Styrenix Performance Materials Limited
2002-08-27,61.75,61.900001525878906,61.0,61.45000076293945,61.45000076293945,2255,Styrenix Performance Materials Limited
2002-08-28,60.900001525878906,61.45000076293945,60.54999923706055,61.400001525878906,61.400001525878906,2673,Styrenix Performance Materials Limited
2002-08-29,61.25,61.29999923706055,58.5,59.54999923706055,59.54999923706055,4883,Styrenix Performance Materials Limited
2002-08-30,59.5,59.70000076293945,59.0,59.09999847412109,59.09999847412109,1890,Styrenix Performance Materials Limited
2002-09-02,60.75,60.75,59.25,59.59999847412109,59.59999847412109,3950,Styrenix Performance Materials Limited
2002-09-03,59.59999847412109,60.400001525878906,58.75,59.900001525878906,59.900001525878906,1450,Styrenix Performance Materials Limited
2002-09-04,59.70000076293945,60.34999847412109,59.09999847412109,60.34999847412109,60.34999847412109,2770,Styrenix Performance Materials Limited
2002-09-05,62.0,62.5,60.75,62.09999847412109,62.09999847412109,4809,Styrenix Performance Materials Limited
2002-09-06,60.400001525878906,62.0,59.75,60.29999923706055,60.29999923706055,5071,Styrenix Performance Materials Limited
2002-09-09,60.79999923706055,60.900001525878906,60.45000076293945,60.45000076293945,60.45000076293945,300,Styrenix Performance Materials Limited
2002-09-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,Styrenix Performance Materials Limited
2002-09-11,59.79999923706055,59.84999847412109,59.20000076293945,59.400001525878906,59.400001525878906,400,Styrenix Performance Materials Limited
2002-09-12,60.25,60.25,59.04999923706055,60.25,60.25,525,Styrenix Performance Materials Limited
2002-09-13,61.0,61.0,57.5,57.95000076293945,57.95000076293945,3485,Styrenix Performance Materials Limited
2002-09-16,60.0,60.0,58.20000076293945,58.20000076293945,58.20000076293945,930,Styrenix Performance Materials Limited
2002-09-17,58.20000076293945,59.09999847412109,58.0,58.0,58.0,1150,Styrenix Performance Materials Limited
2002-09-18,57.150001525878906,58.45000076293945,56.0,58.45000076293945,58.45000076293945,150,Styrenix Performance Materials Limited
2002-09-19,57.0,58.34999847412109,56.45000076293945,56.70000076293945,56.70000076293945,616,Styrenix Performance Materials Limited
2002-09-20,58.0,58.0,56.25,56.54999923706055,56.54999923706055,400,Styrenix Performance Materials Limited
2002-09-23,56.5,56.95000076293945,56.150001525878906,56.900001525878906,56.900001525878906,750,Styrenix Performance Materials Limited
2002-09-24,56.29999923706055,56.29999923706055,56.25,56.25,56.25,300,Styrenix Performance Materials Limited
2002-09-25,56.70000076293945,56.70000076293945,53.0,53.09999847412109,53.09999847412109,2575,Styrenix Performance Materials Limited
2002-09-26,54.0,57.70000076293945,53.70000076293945,54.70000076293945,54.70000076293945,1310,Styrenix Performance Materials Limited
2002-09-27,55.70000076293945,55.70000076293945,55.04999923706055,55.04999923706055,55.04999923706055,250,Styrenix Performance Materials Limited
