Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-02-16,46.5,50.0,39.25,40.45000076293945,33.41740417480469,61092972,Gujarat State Petronet Limited
2006-02-17,40.25,40.900001525878906,38.25,38.5,31.806434631347656,14132580,Gujarat State Petronet Limited
2006-02-20,36.04999923706055,38.84999847412109,35.20000076293945,37.29999923706055,30.815053939819336,8796589,Gujarat State Petronet Limited
2006-02-21,37.95000076293945,39.400001525878906,37.25,38.34999847412109,31.68249893188477,6577035,Gujarat State Petronet Limited
2006-02-22,38.59999847412109,38.59999847412109,36.45000076293945,36.54999923706055,30.195457458496094,3577446,Gujarat State Petronet Limited
2006-02-23,36.75,36.900001525878906,35.150001525878906,35.349998474121094,29.204084396362305,3376832,Gujarat State Petronet Limited
2006-02-24,35.79999923706055,37.09999847412109,34.900001525878906,36.75,30.36068153381348,4389130,Gujarat State Petronet Limited
2006-02-27,37.150001525878906,37.45000076293945,36.59999847412109,37.0,30.56722068786621,3162185,Gujarat State Petronet Limited
2006-02-28,37.25,37.70000076293945,36.09999847412109,36.95000076293945,30.52591323852539,3302391,Gujarat State Petronet Limited
2006-03-01,36.95000076293945,37.0,36.34999847412109,36.59999847412109,30.23676109313965,1858423,Gujarat State Petronet Limited
2006-03-02,37.0,37.0,35.95000076293945,36.20000076293945,29.906307220458984,1295061,Gujarat State Petronet Limited
2006-03-03,36.09999847412109,36.34999847412109,35.099998474121094,35.25,29.121471405029297,1217414,Gujarat State Petronet Limited
2006-03-06,35.599998474121094,35.79999923706055,34.900001525878906,35.45000076293945,29.286697387695312,1314546,Gujarat State Petronet Limited
2006-03-07,35.70000076293945,36.34999847412109,35.04999923706055,35.900001525878906,29.65846824645996,1075536,Gujarat State Petronet Limited
2006-03-08,35.5,36.95000076293945,35.0,35.45000076293945,29.286697387695312,1483316,Gujarat State Petronet Limited
2006-03-09,35.04999923706055,36.25,34.95000076293945,35.29999923706055,29.16278076171875,1209443,Gujarat State Petronet Limited
2006-03-10,35.099998474121094,36.45000076293945,35.099998474121094,36.09999847412109,29.82369041442871,1765793,Gujarat State Petronet Limited
2006-03-13,37.0,37.95000076293945,35.95000076293945,36.95000076293945,30.52591323852539,3737300,Gujarat State Petronet Limited
2006-03-14,37.5,39.70000076293945,37.25,38.150001525878906,31.517274856567383,8074123,Gujarat State Petronet Limited
2006-03-16,39.0,40.5,38.29999923706055,38.54999923706055,31.847732543945312,2291254,Gujarat State Petronet Limited
2006-03-17,38.20000076293945,39.150001525878906,37.09999847412109,37.20000076293945,30.73245429992676,1245340,Gujarat State Petronet Limited
2006-03-20,37.20000076293945,37.70000076293945,36.400001525878906,36.5,30.15414047241211,977626,Gujarat State Petronet Limited
2006-03-21,36.59999847412109,36.79999923706055,36.0,36.04999923706055,29.782384872436523,681345,Gujarat State Petronet Limited
2006-03-22,37.5,38.400001525878906,37.09999847412109,37.84999847412109,31.269439697265625,3387115,Gujarat State Petronet Limited
2006-03-23,38.25,38.25,37.20000076293945,37.79999923706055,31.228126525878903,910006,Gujarat State Petronet Limited
2006-03-24,38.0,38.150001525878906,37.34999847412109,37.5,30.98028564453125,669950,Gujarat State Petronet Limited
2006-03-27,38.29999923706055,38.29999923706055,37.09999847412109,37.45000076293945,30.93899154663086,629452,Gujarat State Petronet Limited
2006-03-28,37.84999847412109,37.84999847412109,36.0,36.34999847412109,30.030229568481445,779607,Gujarat State Petronet Limited
