Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-07,164.9499969482422,173.14999389648438,156.6999969482422,156.6999969482422,156.6999969482422,331620,Borosil Scientific Limited
2024-06-10,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,53697,Borosil Scientific Limited
2024-06-11,141.4499969482422,156.3000030517578,141.4499969482422,152.64999389648438,152.64999389648438,1149814,Borosil Scientific Limited
2024-06-12,145.0500030517578,151.9499969482422,145.0500030517578,145.35000610351562,145.35000610351562,560092,Borosil Scientific Limited
2024-06-13,147.0,148.89999389648438,138.10000610351562,140.0500030517578,140.0500030517578,438742,Borosil Scientific Limited
2024-06-14,140.0500030517578,146.39999389648438,138.0,144.6999969482422,144.6999969482422,202301,Borosil Scientific Limited
2024-06-18,148.4499969482422,151.0,146.0,150.39999389648438,150.39999389648438,218278,Borosil Scientific Limited
2024-06-19,150.39999389648438,157.89999389648438,150.0500030517578,157.89999389648438,157.89999389648438,267561,Borosil Scientific Limited
2024-06-20,156.89999389648438,165.75,156.35000610351562,165.6999969482422,165.6999969482422,508490,Borosil Scientific Limited
2024-06-21,165.4499969482422,172.6999969482422,164.1999969482422,166.85000610351562,166.85000610351562,356558,Borosil Scientific Limited
2024-06-24,175.0,182.8000030517578,167.8000030517578,173.0500030517578,173.0500030517578,790610,Borosil Scientific Limited
2024-06-25,177.0,207.6499938964844,173.5,196.6999969482422,196.6999969482422,3106317,Borosil Scientific Limited
2024-06-26,197.0,221.8000030517578,193.25,212.8500061035156,212.8500061035156,2462214,Borosil Scientific Limited
2024-06-27,211.5,224.8000030517578,210.5500030517578,213.1999969482422,213.1999969482422,1230123,Borosil Scientific Limited
2024-06-28,217.0,219.8999938964844,210.0,213.9499969482422,213.9499969482422,313820,Borosil Scientific Limited
2024-07-01,214.0,230.0,213.8999938964844,223.7700042724609,223.7700042724609,833196,Borosil Scientific Limited
2024-07-02,225.8800048828125,229.0,215.4100036621093,220.19000244140625,220.19000244140625,332313,Borosil Scientific Limited
2024-07-03,220.8999938964844,222.58999633789065,211.7899932861328,213.9499969482422,213.9499969482422,365282,Borosil Scientific Limited
2024-07-04,214.9900054931641,216.38999938964844,204.6499938964844,207.1600036621093,207.1600036621093,319253,Borosil Scientific Limited
2024-07-05,206.3000030517578,214.58999633789065,200.1499938964844,203.1199951171875,203.1199951171875,314119,Borosil Scientific Limited
2024-07-08,201.0,208.6000061035156,195.0500030517578,206.97999572753903,206.97999572753903,443805,Borosil Scientific Limited
2024-07-09,207.9499969482422,211.9900054931641,203.1499938964844,206.8099975585937,206.8099975585937,155066,Borosil Scientific Limited
2024-07-10,207.8999938964844,208.3999938964844,196.8000030517578,201.6600036621093,201.6600036621093,207983,Borosil Scientific Limited
2024-07-11,205.8000030517578,206.0,197.8600006103516,198.83999633789065,198.83999633789065,263699,Borosil Scientific Limited
2024-07-12,198.83999633789065,203.8800048828125,196.1000061035156,197.1199951171875,197.1199951171875,182479,Borosil Scientific Limited
2024-07-15,199.1000061035156,199.8999938964844,191.0,191.7400054931641,191.7400054931641,220041,Borosil Scientific Limited
2024-07-16,191.6000061035156,198.3999938964844,191.6000061035156,192.8600006103516,192.8600006103516,208159,Borosil Scientific Limited
