Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-12-19,44.75,44.75,37.057498931884766,39.70249938964844,28.513721466064453,102730800,Jyothy Labs Limited
2007-12-20,39.25,39.8125,38.5,39.08250045776367,28.06844139099121,13877760,Jyothy Labs Limited
2007-12-24,39.5,41.70000076293945,39.31499862670898,40.5525016784668,29.124174118041992,11964180,Jyothy Labs Limited
2007-12-26,42.09999847412109,42.09999847412109,40.25249862670898,40.79750061035156,29.30013084411621,4938260,Jyothy Labs Limited
2007-12-27,40.997501373291016,42.75,40.650001525878906,41.51250076293945,29.81363105773925,7934060,Jyothy Labs Limited
2007-12-28,41.25,43.0,41.25,42.807498931884766,30.74367904663086,5699620,Jyothy Labs Limited
2007-12-31,42.0,43.45000076293945,42.0,43.14250183105469,30.98427391052246,3136960,Jyothy Labs Limited
2008-01-01,42.900001525878906,43.720001220703125,42.900001525878906,43.14250183105469,30.98427391052246,1494560,Jyothy Labs Limited
2008-01-02,43.09999847412109,48.00249862670898,42.630001068115234,44.810001373291016,32.18184280395508,5928800,Jyothy Labs Limited
2008-01-03,44.494998931884766,45.970001220703125,43.0,43.057498931884766,30.923227310180664,1657320,Jyothy Labs Limited
2008-01-04,43.45000076293945,44.5,43.17499923706055,43.837501525878906,31.48341560363769,2066720,Jyothy Labs Limited
2008-01-07,43.54999923706055,43.95000076293945,43.0,43.68000030517578,31.37030029296875,896820,Jyothy Labs Limited
2008-01-08,43.75,44.5,42.5,42.82500076293945,30.756254196166992,978600,Jyothy Labs Limited
2008-01-09,42.5,43.400001525878906,42.45000076293945,43.067501068115234,30.93040657043457,853640,Jyothy Labs Limited
2008-01-10,43.25,43.345001220703125,42.75,42.997501373291016,30.88014030456543,1415400,Jyothy Labs Limited
2008-01-11,43.25,43.29999923706055,42.59999847412109,43.01750183105469,30.894506454467773,902860,Jyothy Labs Limited
2008-01-14,43.0,43.75,43.0,43.005001068115234,30.88552665710449,223460,Jyothy Labs Limited
2008-01-15,43.04999923706055,43.25,43.0,43.04999923706055,30.91783905029297,217380,Jyothy Labs Limited
2008-01-16,43.0,44.25,42.75249862670898,43.70000076293945,31.38466453552246,404600,Jyothy Labs Limited
2008-01-17,44.25,45.48749923706055,43.70000076293945,45.02750015258789,32.33804702758789,479360,Jyothy Labs Limited
2008-01-18,44.70000076293945,46.5,44.0,45.25,32.49785614013672,1239220,Jyothy Labs Limited
2008-01-21,43.04999923706055,44.04999923706055,39.5,40.38999938964844,29.00747299194336,282820,Jyothy Labs Limited
2008-01-22,35.099998474121094,37.5,32.45000076293945,35.74250030517578,25.66971015930176,138740,Jyothy Labs Limited
2008-01-23,38.04999923706055,42.45000076293945,37.5,40.65250015258789,29.195995330810547,172420,Jyothy Labs Limited
2008-01-24,35.099998474121094,40.0,35.099998474121094,39.08000183105469,28.066648483276367,148040,Jyothy Labs Limited
2008-01-25,37.5,39.75,36.5,38.16999816894531,27.41309928894043,109460,Jyothy Labs Limited
2008-01-28,35.650001525878906,40.04999923706055,35.650001525878906,39.98749923706055,28.718395233154297,73820,Jyothy Labs Limited
2008-01-29,40.04999923706055,40.75,37.04999923706055,38.3125,27.51544189453125,22140,Jyothy Labs Limited
