Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-03-16,4.25,4.670000076293945,4.0,4.15500020980835,3.434425115585327,2860270,La Opala RG Limited
2007-03-19,4.260000228881836,4.300000190734863,3.700000047683716,3.869999885559082,3.1988508701324463,188830,La Opala RG Limited
2007-03-20,4.0,4.630000114440918,3.5199999809265137,3.819999933242798,3.157521724700928,201000,La Opala RG Limited
2007-03-21,3.849999904632568,3.940000057220459,3.424999952316284,3.615000009536743,2.9880735874176025,170000,La Opala RG Limited
2007-03-22,3.400000095367432,3.799999952316284,3.400000095367432,3.6050000190734863,2.9798080921173096,195400,La Opala RG Limited
2007-03-23,3.440000057220459,3.690000057220459,3.440000057220459,3.625,2.9963393211364746,72760,La Opala RG Limited
2007-03-26,3.5999999046325684,3.609999895095825,3.2699999809265137,3.359999895095825,2.777297258377075,52000,La Opala RG Limited
2007-03-28,3.275000095367432,3.299999952316284,3.240000009536743,3.244999885559082,2.682240724563598,191000,La Opala RG Limited
2007-03-29,3.400000095367432,3.400000095367432,3.255000114440918,3.305000066757202,2.731834888458252,18000,La Opala RG Limited
2007-03-30,3.25,3.400000095367432,3.200000047683716,3.3499999046325684,2.7690305709838867,30470,La Opala RG Limited
2007-04-02,3.2049999237060547,3.299999952316284,2.700000047683716,3.244999885559082,2.682240724563598,81000,La Opala RG Limited
2007-04-03,3.25,3.3299999237060547,3.184999942779541,3.275000095367432,2.707037210464477,22000,La Opala RG Limited
2007-04-04,3.400000095367432,3.400000095367432,3.255000114440918,3.275000095367432,2.707037210464477,7000,La Opala RG Limited
2007-04-05,3.2950000762939453,3.2950000762939453,3.049999952316284,3.1449999809265137,2.599582433700561,31000,La Opala RG Limited
2007-04-09,3.25,3.380000114440918,3.190000057220459,3.3299999237060547,2.7524993419647217,11100,La Opala RG Limited
2007-04-10,3.4549999237060547,3.4649999141693115,2.900000095367432,3.255000114440918,2.6905059814453125,65000,La Opala RG Limited
2007-04-11,3.299999952316284,3.384999990463257,3.299999952316284,3.309999942779541,2.735967874526977,38000,La Opala RG Limited
2007-04-12,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2.802093982696533,11790,La Opala RG Limited
2007-04-13,3.470000028610229,3.5,3.369999885559082,3.4800000190734863,2.876485824584961,1200,La Opala RG Limited
2007-04-16,3.559999942779541,3.559999942779541,3.4049999713897705,3.430000066757202,2.83515739440918,11920,La Opala RG Limited
2007-04-17,3.319999933242798,3.450000047683716,3.319999933242798,3.375,2.7896950244903564,8000,La Opala RG Limited
2007-04-18,3.375,3.400000095367432,3.375,3.400000095367432,2.8103599548339844,1230,La Opala RG Limited
2007-04-19,3.375,3.375,3.375,3.375,2.7896950244903564,11000,La Opala RG Limited
2007-04-20,3.375,3.5450000762939453,3.375,3.375,2.7896950244903564,7960,La Opala RG Limited
2007-04-23,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.7731635570526123,400,La Opala RG Limited
2007-04-24,3.3550000190734863,3.5,3.2100000381469727,3.3550000190734863,2.7731635570526123,8000,La Opala RG Limited
2007-04-25,3.3499999046325684,3.650000095367432,3.3499999046325684,3.5850000381469727,2.963276624679565,36000,La Opala RG Limited
2007-04-26,3.5999999046325684,3.5999999046325684,3.400000095367432,3.450000047683716,2.8516886234283447,7410,La Opala RG Limited
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.777297258377075,6500,La Opala RG Limited
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.727702379226685,1000,La Opala RG Limited
2007-05-03,3.525000095367432,3.569999933242798,3.3499999046325684,3.3499999046325684,2.7690305709838867,15000,La Opala RG Limited
2007-05-04,3.319999933242798,3.400000095367432,3.319999933242798,3.390000104904175,2.802093982696533,14000,La Opala RG Limited
2007-05-07,3.3499999046325684,3.400000095367432,3.255000114440918,3.309999942779541,2.735967874526977,20000,La Opala RG Limited
2007-05-08,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2.78556227684021,1000,La Opala RG Limited
2007-05-09,3.25,3.650000095367432,3.150000095367432,3.309999942779541,2.735967874526977,12000,La Opala RG Limited
2007-05-10,3.275000095367432,3.4600000381469727,3.275000095367432,3.289999961853028,2.7194366455078125,3340,La Opala RG Limited
2007-05-11,3.490000009536743,3.494999885559082,3.319999933242798,3.400000095367432,2.8103599548339844,5600,La Opala RG Limited
2007-05-14,3.400000095367432,3.400000095367432,3.2799999713897705,3.2950000762939453,2.723569393157959,16000,La Opala RG Limited
2007-05-15,3.3399999141693115,3.390000104904175,3.265000104904175,3.390000104904175,2.802093982696533,3950,La Opala RG Limited
2007-05-16,3.575000047683716,3.575000047683716,3.390000104904175,3.430000066757202,2.83515739440918,39000,La Opala RG Limited
2007-05-17,3.450000047683716,3.549999952316284,3.359999895095825,3.525000095367432,2.913682222366333,28000,La Opala RG Limited
