Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-03-16,17.1200008392334,17.1200008392334,16.280000686645508,16.280000686645508,15.935312271118164,75000,Crown Lifters Limited
2017-03-17,16.280000686645508,16.600000381469727,16.280000686645508,16.600000381469727,16.24853515625,55000,Crown Lifters Limited
2017-03-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,45000,Crown Lifters Limited
2017-03-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,0,Crown Lifters Limited
2017-03-22,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,0,Crown Lifters Limited
2017-03-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,0,Crown Lifters Limited
2017-03-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.465473175048828,5000,Crown Lifters Limited
2017-03-27,15.600000381469728,15.600000381469728,15.100000381469728,15.100000381469728,14.780295372009276,10000,Crown Lifters Limited
2017-03-28,15.800000190734863,15.850000381469728,15.800000190734863,15.850000381469728,15.514415740966797,10000,Crown Lifters Limited
2017-03-29,15.449999809265137,15.579999923706056,15.300000190734863,15.470000267028809,15.142460823059082,95000,Crown Lifters Limited
2017-03-30,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.142460823059082,0,Crown Lifters Limited
2017-03-31,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,15.09351921081543,5000,Crown Lifters Limited
2017-04-03,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,15.09351921081543,0,Crown Lifters Limited
2017-04-05,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,15.09351921081543,0,Crown Lifters Limited
2017-04-06,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,15.09351921081543,0,Crown Lifters Limited
2017-04-07,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,15.09351921081543,0,Crown Lifters Limited
2017-04-10,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,15.09351921081543,0,Crown Lifters Limited
2017-04-11,15.420000076293944,15.420000076293944,15.420000076293944,15.420000076293944,15.09351921081543,0,Crown Lifters Limited
2017-04-12,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.339821815490724,5000,Crown Lifters Limited
2017-04-13,15.380000114440918,15.380000114440918,14.649999618530272,15.380000114440918,15.054366111755373,15000,Crown Lifters Limited
2017-04-17,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.798274040222168,5000,Crown Lifters Limited
2017-04-18,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.798274040222168,0,Crown Lifters Limited
2017-04-19,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.798274040222168,0,Crown Lifters Limited
2017-04-20,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.798274040222168,0,Crown Lifters Limited
2017-04-21,16.940000534057617,16.940000534057617,16.020000457763672,16.940000534057617,16.581336975097656,15000,Crown Lifters Limited
2017-04-24,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.403553009033203,10000,Crown Lifters Limited
2017-04-25,18.65999984741211,18.65999984741211,16.90999984741211,16.90999984741211,16.551973342895508,10000,Crown Lifters Limited
2017-04-26,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.551973342895508,0,Crown Lifters Limited
2017-04-27,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.551973342895508,0,Crown Lifters Limited
2017-04-28,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.729756355285645,5000,Crown Lifters Limited
2017-05-02,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.729756355285645,0,Crown Lifters Limited
2017-05-03,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.729756355285645,0,Crown Lifters Limited
2017-05-04,15.399999618530272,16.600000381469727,15.399999618530272,16.600000381469727,16.24853515625,10000,Crown Lifters Limited
2017-05-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,0,Crown Lifters Limited
2017-05-08,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.060962677001953,5000,Crown Lifters Limited
2017-05-09,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.060962677001953,0,Crown Lifters Limited
2017-05-10,18.25,18.299999237060547,18.25,18.299999237060547,17.91254234313965,15000,Crown Lifters Limited
2017-05-11,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,18.74454498291016,5000,Crown Lifters Limited
2017-05-12,19.0,20.100000381469727,19.0,20.049999237060547,19.62549018859864,50000,Crown Lifters Limited
2017-05-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,20.60431861877441,5000,Crown Lifters Limited
2017-05-16,21.600000381469727,21.799999237060547,21.0,21.0,20.555376052856445,20000,Crown Lifters Limited
2017-05-17,21.89999961853028,21.89999961853028,21.0,21.0,20.555376052856445,15000,Crown Lifters Limited
2017-05-18,21.89999961853028,21.89999961853028,20.799999237060547,20.799999237060547,20.35960960388184,15000,Crown Lifters Limited
2017-05-19,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,20.94690704345703,5000,Crown Lifters Limited
2017-05-22,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,20.94690704345703,0,Crown Lifters Limited
2017-05-23,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,20.94690704345703,0,Crown Lifters Limited
2017-05-24,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,20.94690704345703,0,Crown Lifters Limited
2017-05-25,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,20.94690704345703,0,Crown Lifters Limited
2017-05-26,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,20.94690704345703,0,Crown Lifters Limited
