Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-01-03,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.854592323303223,3420000,Moksh Ornaments Limited
2018-01-04,9.869999885559082,10.649999618530272,9.199999809265137,10.649999618530272,10.61952781677246,11340000,Moksh Ornaments Limited
2018-01-05,11.399999618530272,12.489999771118164,10.119999885559082,10.609999656677246,10.579642295837402,10680000,Moksh Ornaments Limited
2018-01-08,10.800000190734863,10.949999809265137,10.109999656677246,10.380000114440918,10.350300788879396,1410000,Moksh Ornaments Limited
2018-01-09,10.199999809265137,10.199999809265137,9.300000190734863,9.579999923706056,9.552589416503906,1710000,Moksh Ornaments Limited
2018-01-10,9.720000267028809,9.720000267028809,8.800000190734863,8.930000305175781,8.904449462890625,2520000,Moksh Ornaments Limited
2018-01-11,9.0,10.600000381469728,8.720000267028809,10.329999923706056,10.300443649291992,4005000,Moksh Ornaments Limited
2018-01-12,10.899999618530272,10.899999618530272,9.90999984741211,10.0,9.97138786315918,1080000,Moksh Ornaments Limited
2018-01-15,10.670000076293944,10.699999809265137,10.399999618530272,10.539999961853027,10.509842872619627,1080000,Moksh Ornaments Limited
2018-01-16,10.789999961853027,10.90999984741211,10.010000228881836,10.100000381469728,10.071102142333984,990000,Moksh Ornaments Limited
2018-01-17,9.899999618530272,10.09000015258789,9.720000267028809,9.989999771118164,9.961416244506836,540000,Moksh Ornaments Limited
2018-01-18,10.199999809265137,10.199999809265137,9.600000381469728,9.6899995803833,9.662274360656738,465000,Moksh Ornaments Limited
2018-01-19,10.300000190734863,10.300000190734863,9.600000381469728,9.65999984741211,9.632360458374023,300000,Moksh Ornaments Limited
2018-01-22,9.699999809265137,9.699999809265137,8.819999694824219,9.18000030517578,9.15373420715332,300000,Moksh Ornaments Limited
2018-01-23,9.15999984741211,9.329999923706056,8.899999618530273,9.029999732971191,9.004162788391113,360000,Moksh Ornaments Limited
2018-01-24,9.039999961853027,9.09000015258789,8.869999885559082,9.09000015258789,9.06399154663086,195000,Moksh Ornaments Limited
2018-01-25,8.880000114440918,9.100000381469728,8.800000190734863,8.869999885559082,8.844620704650879,375000,Moksh Ornaments Limited
2018-01-29,9.0600004196167,9.199999809265137,8.9399995803833,9.010000228881836,8.984220504760742,225000,Moksh Ornaments Limited
2018-01-30,9.0,9.0,8.8100004196167,8.899999618530273,8.874534606933594,105000,Moksh Ornaments Limited
2018-01-31,8.739999771118164,8.850000381469727,8.699999809265137,8.699999809265137,8.6751070022583,225000,Moksh Ornaments Limited
2018-02-01,8.40999984741211,9.600000381469728,8.40999984741211,9.40999984741211,9.383075714111328,570000,Moksh Ornaments Limited
2018-02-02,8.9399995803833,9.0,8.319999694824219,8.539999961853027,8.515564918518066,1035000,Moksh Ornaments Limited
2018-02-05,8.199999809265137,9.199999809265137,7.699999809265137,8.890000343322754,8.864563941955566,495000,Moksh Ornaments Limited
2018-02-06,8.619999885559082,8.979999542236328,8.449999809265137,8.699999809265137,8.6751070022583,345000,Moksh Ornaments Limited
2018-02-07,8.899999618530273,9.359999656677246,8.899999618530273,9.029999732971191,9.004162788391113,390000,Moksh Ornaments Limited
2018-02-08,9.100000381469728,9.149999618530272,9.029999732971191,9.050000190734863,9.0241060256958,90000,Moksh Ornaments Limited
2018-02-09,9.100000381469728,9.100000381469728,8.710000038146973,8.899999618530273,8.874534606933594,75000,Moksh Ornaments Limited
2018-02-12,8.949999809265137,9.039999961853027,8.800000190734863,8.899999618530273,8.874534606933594,165000,Moksh Ornaments Limited
2018-02-14,8.949999809265137,9.18000030517578,8.920000076293945,9.100000381469728,9.073963165283203,150000,Moksh Ornaments Limited
2018-02-15,9.050000190734863,9.210000038146973,8.899999618530273,9.09000015258789,9.06399154663086,345000,Moksh Ornaments Limited
2018-02-16,9.010000228881836,9.010000228881836,8.5,8.5,8.475679397583008,150000,Moksh Ornaments Limited
2018-02-19,8.800000190734863,8.800000190734863,8.050000190734863,8.460000038146973,8.43579387664795,165000,Moksh Ornaments Limited
2018-02-20,8.5600004196167,8.649999618530273,8.0,8.199999809265137,8.17653751373291,195000,Moksh Ornaments Limited
2018-02-21,8.25,8.25,7.929999828338623,8.199999809265137,8.17653751373291,180000,Moksh Ornaments Limited
