Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-01-29,33.0,33.0,31.100000381469727,31.1200008392334,14.877520561218262,48965,Sagar Cements Limited
2007-01-31,30.200000762939453,31.200000762939453,30.0,30.39999961853028,14.533312797546388,23100,Sagar Cements Limited
2007-02-01,30.100000381469727,31.920000076293945,30.100000381469727,31.3799991607666,15.001825332641602,24310,Sagar Cements Limited
2007-02-02,32.400001525878906,32.95000076293945,31.020000457763672,31.68000030517578,15.145245552062988,46425,Sagar Cements Limited
2007-02-05,32.79999923706055,33.20000076293945,30.600000381469727,31.5,15.059191703796388,68575,Sagar Cements Limited
2007-02-06,31.200000762939453,31.540000915527344,30.020000457763672,30.440000534057617,14.552438735961914,30250,Sagar Cements Limited
2007-02-07,30.6200008392334,31.96999931335449,30.600000381469727,31.96999931335449,15.283884048461914,45085,Sagar Cements Limited
2007-02-08,33.099998474121094,33.36000061035156,33.0,33.36000061035156,16.463363647460938,50755,Sagar Cements Limited
2007-02-09,34.939998626708984,34.939998626708984,31.799999237060547,32.650001525878906,16.112972259521484,84550,Sagar Cements Limited
2007-02-12,32.400001525878906,34.20000076293945,31.020000457763672,31.020000457763672,15.308560371398926,40830,Sagar Cements Limited
2007-02-13,30.940000534057617,31.0,29.46999931335449,29.5,14.558429718017578,29660,Sagar Cements Limited
2007-02-14,29.0,30.530000686645508,28.030000686645508,29.809999465942383,14.711417198181152,68125,Sagar Cements Limited
2007-02-15,30.190000534057617,31.299999237060547,30.190000534057617,31.299999237060547,15.44674015045166,33730,Sagar Cements Limited
2007-02-19,32.689998626708984,32.869998931884766,32.18000030517578,32.869998931884766,16.221542358398438,27845,Sagar Cements Limited
2007-02-20,34.400001525878906,34.5,31.229999542236328,31.540000915527344,15.565186500549316,109955,Sagar Cements Limited
2007-02-21,31.850000381469727,32.400001525878906,31.11000061035156,31.86000061035156,15.723102569580078,30135,Sagar Cements Limited
2007-02-22,31.709999084472656,31.799999237060547,30.600000381469727,30.700000762939453,15.150636672973633,27605,Sagar Cements Limited
2007-02-23,30.600000381469727,30.600000381469727,29.200000762939453,29.40999984741211,14.514012336730955,21140,Sagar Cements Limited
2007-02-26,28.43000030517578,30.39999961853028,27.940000534057617,28.57999992370605,14.104402542114258,24600,Sagar Cements Limited
2007-02-27,29.600000381469727,29.600000381469727,27.290000915527344,28.850000381469727,14.23764991760254,8720,Sagar Cements Limited
2007-02-28,27.40999984741211,28.799999237060547,27.40999984741211,27.40999984741211,13.527002334594728,38740,Sagar Cements Limited
2007-03-01,26.200000762939453,28.0,26.040000915527344,27.299999237060547,13.4727144241333,16890,Sagar Cements Limited
2007-03-02,26.809999465942383,28.600000381469727,26.600000381469727,28.049999237060547,13.842844009399414,24695,Sagar Cements Limited
2007-03-05,28.0,28.0,26.64999961853028,26.64999961853028,13.151936531066896,27025,Sagar Cements Limited
2007-03-06,27.239999771118164,27.239999771118164,25.31999969482422,25.940000534057617,12.80154514312744,62355,Sagar Cements Limited
2007-03-07,25.6299991607666,26.200000762939453,24.68000030517578,24.920000076293945,12.298171043395996,15625,Sagar Cements Limited
2007-03-08,24.0,26.170000076293945,23.68000030517578,26.020000457763672,12.841029167175291,36425,Sagar Cements Limited
2007-03-09,26.799999237060547,26.799999237060547,24.71999931335449,25.200000762939453,12.436355590820312,255800,Sagar Cements Limited
2007-03-12,24.0,25.799999237060547,23.959999084472656,24.420000076293945,12.05141830444336,18925,Sagar Cements Limited
2007-03-13,24.799999237060547,25.64999961853028,23.200000762939453,25.040000915527344,12.357393264770508,160375,Sagar Cements Limited
2007-03-14,23.81999969482422,24.940000534057617,23.81999969482422,24.61000061035156,12.145184516906738,108450,Sagar Cements Limited
2007-03-15,25.170000076293945,25.36000061035156,24.39999961853028,24.8700008392334,12.273496627807615,329530,Sagar Cements Limited
2007-03-16,25.93000030517578,25.93000030517578,24.0,24.18000030517578,11.932978630065918,14950,Sagar Cements Limited
2007-03-19,24.0,24.89999961853028,23.75,24.75,12.214274406433104,52285,Sagar Cements Limited
