Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-04,138.60000610351562,141.89999389648438,138.60000610351562,139.75,121.11432647705078,17817,Nahar Industrial Enterprises Limited
2006-04-05,139.89999389648438,141.0,137.10000610351562,138.1999969482422,119.77103424072266,13666,Nahar Industrial Enterprises Limited
2006-04-07,140.0,142.9499969482422,135.25,135.75,117.64773559570312,21649,Nahar Industrial Enterprises Limited
2006-04-10,135.10000610351562,145.1999969482422,134.9499969482422,143.35000610351562,124.23426818847656,28106,Nahar Industrial Enterprises Limited
2006-04-12,144.14999389648438,156.5,142.0500030517578,148.9499969482422,129.0875244140625,92070,Nahar Industrial Enterprises Limited
2006-04-13,147.0,149.89999389648438,138.25,144.0500030517578,124.84093475341795,41416,Nahar Industrial Enterprises Limited
2006-04-17,148.0,149.60000610351562,143.10000610351562,146.6999969482422,127.13754272460938,21271,Nahar Industrial Enterprises Limited
2006-04-18,147.4499969482422,151.5,146.1999969482422,148.5500030517578,128.74085998535156,39884,Nahar Industrial Enterprises Limited
2006-04-19,148.25,149.35000610351562,143.5,145.14999389648438,125.79426574707033,12187,Nahar Industrial Enterprises Limited
2006-04-20,150.0,150.0500030517578,143.10000610351562,144.85000610351562,125.53427124023438,8433,Nahar Industrial Enterprises Limited
2006-04-21,145.0,148.0,143.25,147.64999389648438,127.9608917236328,38419,Nahar Industrial Enterprises Limited
2006-04-24,148.0,151.0,145.0,148.85000610351562,129.0008544921875,79211,Nahar Industrial Enterprises Limited
2006-04-25,146.5500030517578,149.85000610351562,145.5,147.14999389648438,127.5275421142578,28790,Nahar Industrial Enterprises Limited
2006-04-26,148.6999969482422,159.8000030517578,147.0,156.85000610351562,135.93408203125,85260,Nahar Industrial Enterprises Limited
2006-04-27,163.0,167.8000030517578,158.0500030517578,159.4499969482422,138.18734741210938,171839,Nahar Industrial Enterprises Limited
2006-04-28,150.10000610351562,166.0,150.0,163.6999969482422,141.87059020996094,67374,Nahar Industrial Enterprises Limited
2006-05-02,168.10000610351562,178.0,168.10000610351562,170.10000610351562,147.4171600341797,75474,Nahar Industrial Enterprises Limited
2006-05-03,171.0,174.89999389648438,165.25,170.0,147.3305206298828,127700,Nahar Industrial Enterprises Limited
2006-05-04,169.89999389648438,179.5,169.10000610351562,178.14999389648438,154.39369201660156,225655,Nahar Industrial Enterprises Limited
2006-05-05,178.0,181.0,172.0,175.64999389648438,152.22706604003906,77293,Nahar Industrial Enterprises Limited
2006-05-08,176.5,193.25,176.0,187.9499969482422,162.88687133789062,219254,Nahar Industrial Enterprises Limited
2006-05-09,194.6999969482422,194.6999969482422,180.0,187.3000030517578,162.3235626220703,104431,Nahar Industrial Enterprises Limited
2006-05-10,189.4499969482422,194.4499969482422,182.9499969482422,191.0,165.53016662597656,117494,Nahar Industrial Enterprises Limited
2006-05-11,190.5,203.5,190.0,193.25,167.48013305664062,118921,Nahar Industrial Enterprises Limited
2006-05-12,191.8999938964844,199.0,190.0,197.1999969482422,170.90338134765625,54287,Nahar Industrial Enterprises Limited
2006-05-15,204.0,208.3999938964844,190.8000030517578,199.5500030517578,172.9400177001953,124879,Nahar Industrial Enterprises Limited
2006-05-16,201.0,202.0,185.0,194.0500030517578,168.1734161376953,74585,Nahar Industrial Enterprises Limited
2006-05-17,202.0,205.0,196.0,200.8500061035156,174.06666564941406,31891,Nahar Industrial Enterprises Limited
2006-05-18,201.0,201.5,190.0,194.75,168.78009033203125,140245,Nahar Industrial Enterprises Limited
2006-05-19,207.0,207.0,185.0,187.1999969482422,162.2368621826172,72224,Nahar Industrial Enterprises Limited
2006-05-22,188.0,188.0,168.89999389648438,173.0,149.93043518066406,54784,Nahar Industrial Enterprises Limited
2006-05-23,173.1999969482422,184.25,162.0,182.5,158.1636199951172,23711,Nahar Industrial Enterprises Limited
2006-05-24,178.9499969482422,184.5,174.5,176.89999389648438,153.31039428710938,11135,Nahar Industrial Enterprises Limited
2006-05-25,182.0,189.0,171.10000610351562,182.1499938964844,157.8602752685547,25029,Nahar Industrial Enterprises Limited
2006-05-26,189.8999938964844,191.4499969482422,180.1999969482422,183.5,159.03025817871094,44573,Nahar Industrial Enterprises Limited
2006-05-29,190.8999938964844,190.8999938964844,180.5,184.0500030517578,159.5069580078125,59581,Nahar Industrial Enterprises Limited
2006-05-30,182.1000061035156,185.8999938964844,180.0,183.6499938964844,159.16026306152344,33173,Nahar Industrial Enterprises Limited
2006-05-31,178.60000610351562,184.6999969482422,169.5500030517578,180.9499969482422,156.82029724121094,43108,Nahar Industrial Enterprises Limited
2006-06-01,181.9499969482422,183.0,174.0,178.0500030517578,154.3070526123047,44018,Nahar Industrial Enterprises Limited
2006-06-02,175.5,177.89999389648438,167.0,176.10000610351562,152.61708068847656,88818,Nahar Industrial Enterprises Limited
2006-06-05,173.0,176.0,167.0,169.35000610351562,146.76718139648438,44770,Nahar Industrial Enterprises Limited
2006-06-06,165.10000610351562,165.10000610351562,156.0,161.5,139.96395874023438,48531,Nahar Industrial Enterprises Limited
2006-06-07,160.0,161.5,155.0500030517578,158.25,137.1473846435547,75153,Nahar Industrial Enterprises Limited
2006-06-08,150.0,153.10000610351562,142.5,148.6999969482422,128.870849609375,29976,Nahar Industrial Enterprises Limited
2006-06-09,142.0,162.0,142.0,160.14999389648438,138.79400634765625,37203,Nahar Industrial Enterprises Limited
2006-06-12,168.0,168.0,149.25,155.25,134.54737854003906,11655,Nahar Industrial Enterprises Limited
2006-06-13,145.0,147.10000610351562,140.0,141.0500030517578,122.24097442626952,31939,Nahar Industrial Enterprises Limited
2006-06-14,140.0,149.0,140.0,144.9499969482422,125.62090301513672,69207,Nahar Industrial Enterprises Limited
2006-06-15,145.3000030517578,156.0,145.0,151.10000610351562,130.95083618164062,60630,Nahar Industrial Enterprises Limited
2006-06-16,152.0,166.25,152.0,163.75,141.91395568847656,98051,Nahar Industrial Enterprises Limited
2006-06-19,154.0,169.89999389648438,153.5,166.5,144.29721069335938,103676,Nahar Industrial Enterprises Limited
2006-06-20,163.9499969482422,169.8000030517578,159.0500030517578,166.5,144.29721069335938,66745,Nahar Industrial Enterprises Limited
2006-06-21,161.5,172.0,161.5,170.1999969482422,147.50384521484375,77441,Nahar Industrial Enterprises Limited
2006-06-22,171.9499969482422,171.9499969482422,162.3000030517578,168.10000610351562,145.68386840820312,45965,Nahar Industrial Enterprises Limited
2006-06-23,159.0,164.5,159.0,162.75,141.04727172851562,40159,Nahar Industrial Enterprises Limited
2006-06-26,163.0,163.5,158.75,159.4499969482422,138.18734741210938,12566,Nahar Industrial Enterprises Limited
2006-06-27,160.0,162.35000610351562,158.5,160.85000610351562,139.40066528320312,8151,Nahar Industrial Enterprises Limited
2006-06-28,159.0,160.5,158.0,159.4499969482422,138.18734741210938,5000,Nahar Industrial Enterprises Limited
2006-06-29,158.1999969482422,164.0,158.1999969482422,159.75,138.4473419189453,39112,Nahar Industrial Enterprises Limited
2006-06-30,162.10000610351562,163.5500030517578,159.0,160.0,138.6639862060547,25048,Nahar Industrial Enterprises Limited
2006-07-03,161.0,161.0,157.14999389648438,159.9499969482422,138.62066650390625,35403,Nahar Industrial Enterprises Limited
2006-07-04,160.0,161.5500030517578,159.5,160.10000610351562,138.7506561279297,13006,Nahar Industrial Enterprises Limited
2006-07-05,158.6999969482422,161.8000030517578,157.1999969482422,159.9499969482422,138.62066650390625,19108,Nahar Industrial Enterprises Limited
2006-07-06,158.5500030517578,161.5,158.14999389648438,161.0,139.5306396484375,9092,Nahar Industrial Enterprises Limited
2006-07-07,160.0,163.5,159.0,160.35000610351562,138.9673309326172,13757,Nahar Industrial Enterprises Limited
2006-07-10,152.0500030517578,163.8000030517578,152.0500030517578,162.4499969482422,140.7872772216797,9673,Nahar Industrial Enterprises Limited
2006-07-11,161.0,161.39999389648438,159.35000610351562,161.0500030517578,139.57400512695312,7312,Nahar Industrial Enterprises Limited
2006-07-12,162.25,162.25,157.14999389648438,160.35000610351562,138.9673309326172,5674,Nahar Industrial Enterprises Limited
2006-07-13,161.25,162.0,159.25,160.0,138.6639862060547,11378,Nahar Industrial Enterprises Limited
2006-07-14,159.5500030517578,160.5,158.0,160.1999969482422,138.83731079101562,25187,Nahar Industrial Enterprises Limited
2006-07-17,157.25,160.5,155.0,158.0,136.93069458007812,29029,Nahar Industrial Enterprises Limited
2006-07-18,163.0,163.0,153.0,153.0500030517578,132.6407928466797,9422,Nahar Industrial Enterprises Limited
2006-07-19,151.60000610351562,157.0,149.0,156.4499969482422,135.58738708496094,25545,Nahar Industrial Enterprises Limited
2006-07-20,153.0,162.8000030517578,152.5,159.35000610351562,138.10067749023438,637805,Nahar Industrial Enterprises Limited
2006-07-21,157.1999969482422,157.9499969482422,153.5,157.64999389648438,136.6273651123047,27499,Nahar Industrial Enterprises Limited
2006-07-24,156.5,157.85000610351562,147.9499969482422,157.5,136.49737548828125,8450,Nahar Industrial Enterprises Limited
2006-07-25,157.5,160.0,156.5,159.1999969482422,137.9706573486328,17954,Nahar Industrial Enterprises Limited
2006-07-26,156.14999389648438,160.64999389648438,156.10000610351562,160.60000610351562,139.18397521972656,4443,Nahar Industrial Enterprises Limited
2006-07-27,155.10000610351562,161.89999389648438,155.10000610351562,160.14999389648438,138.79400634765625,7570,Nahar Industrial Enterprises Limited
2006-07-28,158.5,161.75,157.5,161.0,139.5306396484375,5482,Nahar Industrial Enterprises Limited
2006-07-31,157.5,165.89999389648438,157.5,163.3000030517578,141.52394104003906,5692,Nahar Industrial Enterprises Limited
2006-08-01,160.85000610351562,168.5,160.85000610351562,167.85000610351562,145.46717834472656,9335,Nahar Industrial Enterprises Limited
2006-08-02,165.85000610351562,170.1999969482422,165.0,169.0,146.46383666992188,9902,Nahar Industrial Enterprises Limited
2006-08-03,168.10000610351562,174.5,168.10000610351562,173.14999389648438,150.0604248046875,13125,Nahar Industrial Enterprises Limited
2006-08-04,171.0,173.0,170.60000610351562,172.89999389648438,149.84378051757812,9911,Nahar Industrial Enterprises Limited
2006-08-07,169.10000610351562,170.0,165.0,168.75,146.24717712402344,5226,Nahar Industrial Enterprises Limited
2006-08-08,169.89999389648438,169.9499969482422,167.5,169.85000610351562,147.20053100585938,4701,Nahar Industrial Enterprises Limited
2006-08-09,167.0,169.4499969482422,165.3000030517578,169.3000030517578,146.72384643554688,6254,Nahar Industrial Enterprises Limited
2006-08-10,165.5,172.6999969482422,165.5,171.85000610351562,148.93380737304688,11550,Nahar Industrial Enterprises Limited
2006-08-11,173.0,182.0,169.0,176.0500030517578,152.57373046875,18590,Nahar Industrial Enterprises Limited
2006-08-14,175.10000610351562,195.0,175.10000610351562,184.4499969482422,159.85357666015625,23565,Nahar Industrial Enterprises Limited
2006-08-16,186.0,192.0,183.8999938964844,189.1000061035156,163.883544921875,14638,Nahar Industrial Enterprises Limited
2006-08-17,186.0,189.3000030517578,184.0,188.1000061035156,163.016845703125,5971,Nahar Industrial Enterprises Limited
2006-08-18,184.0,192.5,183.0,189.8500061035156,164.5334930419922,14187,Nahar Industrial Enterprises Limited
2006-08-21,182.1000061035156,191.0,182.1000061035156,189.3000030517578,164.0568389892578,18390,Nahar Industrial Enterprises Limited
2006-08-22,189.8999938964844,192.0,186.1000061035156,187.0,162.06353759765625,193744,Nahar Industrial Enterprises Limited
2006-08-23,182.3000030517578,190.0,182.3000030517578,187.0,162.06353759765625,5942,Nahar Industrial Enterprises Limited
2006-08-24,183.5,189.5,182.6499938964844,188.6999969482422,163.5368194580078,8323,Nahar Industrial Enterprises Limited
2006-08-25,188.0,189.5,187.1000061035156,188.9499969482422,163.7534942626953,39403,Nahar Industrial Enterprises Limited
2006-08-28,188.0,198.0,187.8999938964844,191.8000030517578,166.22348022460938,24323,Nahar Industrial Enterprises Limited
2006-08-29,195.0,197.0,190.5,192.5,166.83010864257812,11127,Nahar Industrial Enterprises Limited
2006-08-30,192.0,192.0500030517578,190.0,190.8000030517578,165.35682678222656,4973,Nahar Industrial Enterprises Limited
2006-08-31,192.0,192.0,188.0,188.4499969482422,163.32022094726562,16139,Nahar Industrial Enterprises Limited
2006-09-01,189.0,190.9499969482422,184.0,189.5,164.23016357421875,18872,Nahar Industrial Enterprises Limited
2006-09-04,187.1499938964844,192.0,187.0,190.0500030517578,164.7068328857422,8899,Nahar Industrial Enterprises Limited
2006-09-05,188.1999969482422,191.0,188.0,190.6000061035156,165.18350219726562,7497,Nahar Industrial Enterprises Limited
2006-09-06,193.0,201.5,193.0,194.6000061035156,168.65008544921875,28252,Nahar Industrial Enterprises Limited
2006-09-07,199.0,204.3999938964844,198.0,200.0500030517578,173.3733367919922,175439,Nahar Industrial Enterprises Limited
2006-09-08,204.0,207.5,200.3000030517578,201.5500030517578,174.67332458496094,45682,Nahar Industrial Enterprises Limited
2006-09-11,203.8999938964844,203.8999938964844,192.0,197.5500030517578,171.2067108154297,20396,Nahar Industrial Enterprises Limited
2006-09-12,196.8000030517578,202.0,193.6000061035156,200.75,173.97998046875,44333,Nahar Industrial Enterprises Limited
2006-09-13,202.0500030517578,209.0,198.1999969482422,202.1000061035156,175.1499481201172,33219,Nahar Industrial Enterprises Limited
2006-09-14,203.0,206.9499969482422,197.3000030517578,199.6999969482422,173.0700225830078,16674,Nahar Industrial Enterprises Limited
2006-09-15,200.0,200.9499969482422,195.0,200.0500030517578,173.3733367919922,18500,Nahar Industrial Enterprises Limited
2006-09-18,198.5,199.8999938964844,195.1499938964844,199.25,172.68002319335938,19417,Nahar Industrial Enterprises Limited
2006-09-19,197.1000061035156,198.5,192.1999969482422,194.3999938964844,168.47677612304688,6550,Nahar Industrial Enterprises Limited
2006-09-20,184.0,196.0,184.0,195.3999938964844,169.34339904785156,13542,Nahar Industrial Enterprises Limited
2006-09-21,193.5,200.0,188.0,193.1000061035156,168.2109832763672,9432,Nahar Industrial Enterprises Limited
2006-09-22,192.0,193.8000030517578,189.25,191.0,166.38165283203125,12356,Nahar Industrial Enterprises Limited
2006-09-25,186.0,193.6000061035156,185.1999969482422,191.3999938964844,166.73008728027344,11229,Nahar Industrial Enterprises Limited
2006-09-26,189.1499938964844,192.4499969482422,188.0,190.0500030517578,165.55409240722656,9157,Nahar Industrial Enterprises Limited
2006-09-27,191.0,202.0,188.0,191.25,166.59942626953125,276590,Nahar Industrial Enterprises Limited
2006-09-28,204.3999938964844,204.3999938964844,193.0,194.6000061035156,169.5176239013672,29364,Nahar Industrial Enterprises Limited
2006-09-29,197.6999969482422,203.9499969482422,194.0,196.3999938964844,171.08560180664062,24080,Nahar Industrial Enterprises Limited
2006-10-03,199.8000030517578,200.8999938964844,196.0,198.6000061035156,173.00205993652344,13513,Nahar Industrial Enterprises Limited
2006-10-04,198.1999969482422,198.1999969482422,193.0500030517578,194.3000030517578,169.2563018798828,9655,Nahar Industrial Enterprises Limited
2006-10-05,196.25,197.8999938964844,195.0,196.1000061035156,170.8242950439453,4373,Nahar Industrial Enterprises Limited
2006-10-06,196.0,199.0,195.6999969482422,196.5,171.17274475097656,6959,Nahar Industrial Enterprises Limited
2006-10-09,196.0500030517578,202.8999938964844,196.0500030517578,199.75,174.00384521484375,18753,Nahar Industrial Enterprises Limited
2006-10-10,203.0,207.25,198.0500030517578,198.8999938964844,173.2633819580078,30234,Nahar Industrial Enterprises Limited
2006-10-11,199.25,202.3500061035156,194.0,195.1999969482422,170.04029846191406,15337,Nahar Industrial Enterprises Limited
2006-10-12,193.25,197.75,193.25,197.0500030517578,171.65185546875,4572,Nahar Industrial Enterprises Limited
2006-10-13,195.8000030517578,198.8500061035156,195.8000030517578,196.8500061035156,171.47764587402344,16329,Nahar Industrial Enterprises Limited
2006-10-16,198.25,198.25,195.0,197.3500061035156,171.91317749023438,18862,Nahar Industrial Enterprises Limited
2006-10-17,195.0,197.6999969482422,193.0,194.5500030517578,169.4740753173828,14467,Nahar Industrial Enterprises Limited
2006-10-18,208.0,208.0,191.0,195.0,169.86605834960938,7169,Nahar Industrial Enterprises Limited
2006-10-19,195.9499969482422,196.0,193.5,195.4499969482422,170.25804138183594,12169,Nahar Industrial Enterprises Limited
2006-10-20,194.3999938964844,196.3999938964844,192.1999969482422,195.3000030517578,170.1273956298828,21748,Nahar Industrial Enterprises Limited
2006-10-23,197.9499969482422,198.0,193.25,195.1999969482422,170.04029846191406,9304,Nahar Industrial Enterprises Limited
2006-10-26,196.9499969482422,197.0,192.0,192.8500061035156,167.9931640625,17462,Nahar Industrial Enterprises Limited
2006-10-27,195.1999969482422,198.0,190.1000061035156,190.8000030517578,166.20742797851562,10850,Nahar Industrial Enterprises Limited
2006-10-30,189.1999969482422,193.3999938964844,188.0,190.5500030517578,165.98965454101562,19351,Nahar Industrial Enterprises Limited
2006-10-31,197.0,197.0,184.0,185.75,161.808349609375,6137,Nahar Industrial Enterprises Limited
2006-11-01,185.1000061035156,186.6000061035156,177.0500030517578,180.3000030517578,157.06076049804688,20102,Nahar Industrial Enterprises Limited
2006-11-02,178.3000030517578,181.0,172.10000610351562,174.1999969482422,151.7470245361328,15508,Nahar Industrial Enterprises Limited
2006-11-03,176.0,180.0,175.64999389648438,177.4499969482422,154.578125,12329,Nahar Industrial Enterprises Limited
2006-11-06,175.5,177.0,170.10000610351562,175.9499969482422,153.271484375,8868,Nahar Industrial Enterprises Limited
2006-11-07,180.0,182.0,174.3000030517578,175.3000030517578,152.70523071289062,11060,Nahar Industrial Enterprises Limited
2006-11-08,175.0,183.8000030517578,170.0,173.64999389648438,151.26792907714844,307430,Nahar Industrial Enterprises Limited
2006-11-09,181.0,181.0,173.0500030517578,174.5,152.0083465576172,8738,Nahar Industrial Enterprises Limited
2006-11-10,173.5,177.85000610351562,173.5,176.85000610351562,154.0554656982422,13516,Nahar Industrial Enterprises Limited
2006-11-13,177.0,180.0,174.60000610351562,178.1999969482422,155.2314453125,10501,Nahar Industrial Enterprises Limited
2006-11-14,178.10000610351562,178.10000610351562,175.0,175.35000610351562,152.74880981445312,2045,Nahar Industrial Enterprises Limited
2006-11-15,174.0,175.0500030517578,169.35000610351562,170.1999969482422,148.26260375976562,77188,Nahar Industrial Enterprises Limited
2006-11-16,169.60000610351562,172.39999389648438,168.10000610351562,169.0500030517578,147.26080322265625,6045,Nahar Industrial Enterprises Limited
2006-11-17,170.0,170.5,165.3000030517578,166.0500030517578,144.64749145507812,10652,Nahar Industrial Enterprises Limited
2006-11-20,162.1999969482422,164.0,157.0,161.60000610351562,140.7710723876953,7058,Nahar Industrial Enterprises Limited
2006-11-21,162.1999969482422,164.0,162.10000610351562,163.0500030517578,142.03414916992188,5251,Nahar Industrial Enterprises Limited
2006-11-22,162.0,165.0,161.60000610351562,163.39999389648438,142.3390655517578,5164,Nahar Industrial Enterprises Limited
2006-11-23,161.0,167.0,160.0,161.39999389648438,140.59683227539062,103607,Nahar Industrial Enterprises Limited
2006-11-24,162.0,165.0,160.5,161.5500030517578,140.72750854492188,4620,Nahar Industrial Enterprises Limited
