Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-12-06,12.0,12.600000381469728,12.0,12.600000381469728,12.600000381469728,451,Hybrid Financial Services Limited
2022-12-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1860,Hybrid Financial Services Limited
2022-12-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,Hybrid Financial Services Limited
2022-12-09,14.5,14.5,14.5,14.5,14.5,5775,Hybrid Financial Services Limited
2022-12-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,675,Hybrid Financial Services Limited
2022-12-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,550,Hybrid Financial Services Limited
2022-12-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,300,Hybrid Financial Services Limited
2022-12-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,Hybrid Financial Services Limited
2022-12-16,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1525,Hybrid Financial Services Limited
2022-12-19,19.25,19.25,19.25,19.25,19.25,4345,Hybrid Financial Services Limited
2022-12-20,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,500,Hybrid Financial Services Limited
2022-12-21,23.25,23.25,23.25,23.25,23.25,3874,Hybrid Financial Services Limited
2022-12-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,47672,Hybrid Financial Services Limited
2022-12-23,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,8567,Hybrid Financial Services Limited
2022-12-26,28.100000381469727,28.100000381469727,25.5,25.5,25.5,47959,Hybrid Financial Services Limited
2022-12-27,24.25,24.25,24.25,24.25,24.25,4533,Hybrid Financial Services Limited
2022-12-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,6009,Hybrid Financial Services Limited
2022-12-29,21.89999961853028,21.89999961853028,21.89999961853028,21.89999961853028,21.89999961853028,3020,Hybrid Financial Services Limited
2022-12-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2572,Hybrid Financial Services Limited
2023-01-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1421,Hybrid Financial Services Limited
2023-01-03,18.89999961853028,20.799999237060547,18.89999961853028,20.799999237060547,20.799999237060547,95916,Hybrid Financial Services Limited
2023-01-04,20.100000381469727,20.950000762939453,19.799999237060547,19.799999237060547,19.799999237060547,53381,Hybrid Financial Services Limited
2023-01-05,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,6441,Hybrid Financial Services Limited
2023-01-06,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,5153,Hybrid Financial Services Limited
2023-01-09,17.100000381469727,17.799999237060547,17.100000381469727,17.100000381469727,17.100000381469727,14386,Hybrid Financial Services Limited
2023-01-10,16.299999237060547,16.600000381469727,16.25,16.25,16.25,13059,Hybrid Financial Services Limited
2023-01-11,15.699999809265137,16.950000762939453,15.449999809265137,16.75,16.75,39585,Hybrid Financial Services Limited
2023-01-12,16.700000762939453,16.700000762939453,15.949999809265137,15.949999809265137,15.949999809265137,8213,Hybrid Financial Services Limited
2023-01-13,15.25,15.800000190734863,15.149999618530272,15.300000190734863,15.300000190734863,8685,Hybrid Financial Services Limited
2023-01-16,15.449999809265137,15.449999809265137,14.550000190734863,14.550000190734863,14.550000190734863,5901,Hybrid Financial Services Limited
2023-01-17,13.850000381469728,14.899999618530272,13.850000381469728,13.949999809265137,13.949999809265137,13656,Hybrid Financial Services Limited
2023-01-18,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,5186,Hybrid Financial Services Limited
2023-01-19,15.050000190734863,15.300000190734863,14.149999618530272,15.25,15.25,13314,Hybrid Financial Services Limited
2023-01-20,15.300000190734863,15.300000190734863,14.550000190734863,14.949999809265137,14.949999809265137,6967,Hybrid Financial Services Limited
2023-01-23,15.199999809265137,15.199999809265137,14.199999809265137,14.399999618530272,14.399999618530272,11201,Hybrid Financial Services Limited
2023-01-24,14.0,14.5,13.699999809265137,13.800000190734863,13.800000190734863,5222,Hybrid Financial Services Limited
2023-01-25,14.100000381469728,14.449999809265137,13.600000381469728,14.050000190734863,14.050000190734863,11822,Hybrid Financial Services Limited
2023-01-27,14.050000190734863,14.75,13.449999809265137,14.399999618530272,14.399999618530272,4600,Hybrid Financial Services Limited
2023-01-30,15.100000381469728,15.100000381469728,13.75,14.050000190734863,14.050000190734863,7307,Hybrid Financial Services Limited
2023-01-31,13.600000381469728,14.75,13.5,14.75,14.75,15063,Hybrid Financial Services Limited
2023-02-01,15.100000381469728,15.100000381469728,14.300000190734863,14.449999809265137,14.449999809265137,2459,Hybrid Financial Services Limited
2023-02-02,13.800000190734863,15.0,13.75,14.149999618530272,14.149999618530272,9695,Hybrid Financial Services Limited
2023-02-03,13.75,14.25,13.449999809265137,13.899999618530272,13.899999618530272,5000,Hybrid Financial Services Limited
2023-02-06,13.550000190734863,13.600000381469728,13.199999809265137,13.5,13.5,3335,Hybrid Financial Services Limited
2023-02-07,13.449999809265137,13.449999809265137,12.850000381469728,13.100000381469728,13.100000381469728,2503,Hybrid Financial Services Limited
2023-02-08,13.100000381469728,13.100000381469728,12.5,12.649999618530272,12.649999618530272,5501,Hybrid Financial Services Limited
2023-02-09,13.0,13.0,12.100000381469728,12.649999618530272,12.649999618530272,2436,Hybrid Financial Services Limited
2023-02-10,12.600000381469728,12.75,12.100000381469728,12.699999809265137,12.699999809265137,930,Hybrid Financial Services Limited
2023-02-13,12.449999809265137,12.449999809265137,12.100000381469728,12.100000381469728,12.100000381469728,6762,Hybrid Financial Services Limited
2023-02-14,12.0,12.449999809265137,11.5,11.850000381469728,11.850000381469728,2268,Hybrid Financial Services Limited
2023-02-15,11.850000381469728,11.949999809265137,11.600000381469728,11.949999809265137,11.949999809265137,2800,Hybrid Financial Services Limited
2023-02-16,12.25,12.25,11.5,11.850000381469728,11.850000381469728,2042,Hybrid Financial Services Limited
2023-02-17,12.0,12.399999618530272,11.399999618530272,12.050000190734863,12.050000190734863,1873,Hybrid Financial Services Limited
2023-02-20,11.949999809265137,11.949999809265137,11.449999809265137,11.699999809265137,11.699999809265137,2673,Hybrid Financial Services Limited
2023-02-21,11.699999809265137,11.699999809265137,11.199999809265137,11.699999809265137,11.699999809265137,5732,Hybrid Financial Services Limited
2023-02-22,11.25,11.899999618530272,11.149999618530272,11.149999618530272,11.149999618530272,1088,Hybrid Financial Services Limited
2023-02-23,11.25,11.449999809265137,10.649999618530272,11.149999618530272,11.149999618530272,734,Hybrid Financial Services Limited
2023-02-24,11.149999618530272,11.149999618530272,10.600000381469728,10.850000381469728,10.850000381469728,1293,Hybrid Financial Services Limited
2023-02-27,10.850000381469728,10.850000381469728,10.300000190734863,10.800000190734863,10.800000190734863,2176,Hybrid Financial Services Limited
2023-02-28,10.399999618530272,10.399999618530272,10.300000190734863,10.300000190734863,10.300000190734863,602,Hybrid Financial Services Limited
2023-03-01,9.800000190734863,10.0,9.800000190734863,9.800000190734863,9.800000190734863,2335,Hybrid Financial Services Limited
2023-03-02,9.75,9.75,9.350000381469728,9.399999618530272,9.399999618530272,9768,Hybrid Financial Services Limited
2023-03-03,9.5,9.75,9.050000190734863,9.399999618530272,9.399999618530272,6949,Hybrid Financial Services Limited
2023-03-06,9.600000381469728,9.699999809265137,9.149999618530272,9.149999618530272,9.149999618530272,6097,Hybrid Financial Services Limited
2023-03-08,9.25,9.600000381469728,9.100000381469728,9.149999618530272,9.149999618530272,13570,Hybrid Financial Services Limited
2023-03-09,9.600000381469728,9.600000381469728,9.050000190734863,9.25,9.25,2599,Hybrid Financial Services Limited
2023-03-10,8.899999618530273,9.25,8.899999618530273,8.899999618530273,8.899999618530273,2075,Hybrid Financial Services Limited
2023-03-13,9.199999809265137,9.300000190734863,8.649999618530273,9.149999618530272,9.149999618530272,2571,Hybrid Financial Services Limited
2023-03-14,9.149999618530272,9.149999618530272,8.75,8.75,8.75,171,Hybrid Financial Services Limited
2023-03-15,8.600000381469727,9.149999618530272,8.399999618530273,8.800000190734863,8.800000190734863,5054,Hybrid Financial Services Limited
2023-03-16,9.199999809265137,9.199999809265137,8.399999618530273,8.75,8.75,3413,Hybrid Financial Services Limited
2023-03-17,8.949999809265137,8.949999809265137,8.399999618530273,8.850000381469727,8.850000381469727,2414,Hybrid Financial Services Limited
2023-03-20,8.850000381469727,8.850000381469727,8.399999618530273,8.800000190734863,8.800000190734863,403,Hybrid Financial Services Limited
2023-03-21,8.800000190734863,8.949999809265137,8.399999618530273,8.399999618530273,8.399999618530273,4607,Hybrid Financial Services Limited
2023-03-22,8.5,8.5,8.0,8.350000381469727,8.350000381469727,5824,Hybrid Financial Services Limited
2023-03-23,8.0,8.350000381469727,8.0,8.199999809265137,8.199999809265137,242,Hybrid Financial Services Limited
2023-03-24,8.199999809265137,8.5,7.800000190734863,7.949999809265137,7.949999809265137,4168,Hybrid Financial Services Limited
2023-03-27,7.650000095367432,8.300000190734863,7.550000190734863,7.849999904632568,7.849999904632568,8466,Hybrid Financial Services Limited
2023-03-28,7.849999904632568,7.849999904632568,7.449999809265137,7.5,7.5,941,Hybrid Financial Services Limited
2023-03-29,7.5,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,38,Hybrid Financial Services Limited
2023-03-31,7.400000095367432,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,271,Hybrid Financial Services Limited
2023-04-03,7.400000095367432,7.75,7.050000190734863,7.400000095367432,7.400000095367432,5236,Hybrid Financial Services Limited
2023-04-05,7.75,7.75,7.150000095367432,7.75,7.75,524,Hybrid Financial Services Limited
2023-04-06,8.100000381469727,8.100000381469727,7.75,8.100000381469727,8.100000381469727,3393,Hybrid Financial Services Limited
2023-04-10,8.300000190734863,8.5,7.800000190734863,8.300000190734863,8.300000190734863,5536,Hybrid Financial Services Limited
2023-04-11,8.300000190734863,8.699999809265137,7.949999809265137,8.699999809265137,8.699999809265137,3270,Hybrid Financial Services Limited
2023-04-12,8.850000381469727,9.100000381469728,8.850000381469727,9.100000381469728,9.100000381469728,3399,Hybrid Financial Services Limited
2023-04-13,9.199999809265137,9.550000190734863,9.199999809265137,9.550000190734863,9.550000190734863,5625,Hybrid Financial Services Limited
2023-04-17,9.800000190734863,10.0,9.600000381469728,10.0,10.0,2960,Hybrid Financial Services Limited
2023-04-18,10.5,10.5,10.050000190734863,10.100000381469728,10.100000381469728,13446,Hybrid Financial Services Limited
2023-04-19,10.5,10.600000381469728,10.5,10.600000381469728,10.600000381469728,7845,Hybrid Financial Services Limited
2023-04-20,11.100000381469728,11.100000381469728,10.199999809265137,11.100000381469728,11.100000381469728,19763,Hybrid Financial Services Limited
2023-04-21,11.600000381469728,11.649999618530272,11.100000381469728,11.649999618530272,11.649999618530272,10183,Hybrid Financial Services Limited
2023-04-24,11.949999809265137,12.199999809265137,11.100000381469728,11.800000190734863,11.800000190734863,11134,Hybrid Financial Services Limited
2023-04-25,11.800000190734863,12.0,11.25,11.300000190734863,11.300000190734863,19780,Hybrid Financial Services Limited
2023-04-26,11.0,11.5,10.75,11.0,11.0,14671,Hybrid Financial Services Limited
2023-04-27,11.0,11.550000190734863,10.600000381469728,11.550000190734863,11.550000190734863,10455,Hybrid Financial Services Limited
2023-04-28,11.800000190734863,12.0,11.199999809265137,11.399999618530272,11.399999618530272,9249,Hybrid Financial Services Limited
2023-05-02,11.100000381469728,11.850000381469728,10.899999618530272,11.050000190734863,11.050000190734863,11286,Hybrid Financial Services Limited
2023-05-03,11.050000190734863,11.399999618530272,10.600000381469728,11.100000381469728,11.100000381469728,9311,Hybrid Financial Services Limited
2023-05-04,10.800000190734863,11.449999809265137,10.800000190734863,11.050000190734863,11.050000190734863,5888,Hybrid Financial Services Limited
2023-05-05,11.600000381469728,11.600000381469728,10.850000381469728,11.100000381469728,11.100000381469728,5163,Hybrid Financial Services Limited
2023-05-08,11.399999618530272,11.399999618530272,10.800000190734863,11.100000381469728,11.100000381469728,553,Hybrid Financial Services Limited
2023-05-09,10.600000381469728,11.350000381469728,10.600000381469728,10.850000381469728,10.850000381469728,3835,Hybrid Financial Services Limited
2023-05-10,10.850000381469728,11.199999809265137,10.300000190734863,10.649999618530272,10.649999618530272,6836,Hybrid Financial Services Limited
2023-05-11,10.75,11.149999618530272,10.300000190734863,11.149999618530272,11.149999618530272,7495,Hybrid Financial Services Limited
2023-05-12,11.699999809265137,11.699999809265137,10.600000381469728,10.649999618530272,10.649999618530272,13110,Hybrid Financial Services Limited
2023-05-15,10.600000381469728,11.149999618530272,10.600000381469728,11.149999618530272,11.149999618530272,2170,Hybrid Financial Services Limited
2023-05-16,11.0,11.25,10.699999809265137,11.100000381469728,11.100000381469728,3235,Hybrid Financial Services Limited
2023-05-17,10.649999618530272,11.5,10.649999618530272,11.0,11.0,6096,Hybrid Financial Services Limited
2023-05-18,10.949999809265137,11.100000381469728,10.949999809265137,11.100000381469728,11.100000381469728,1169,Hybrid Financial Services Limited
2023-05-19,11.449999809265137,11.449999809265137,10.550000190734863,10.550000190734863,10.550000190734863,686,Hybrid Financial Services Limited
2023-05-22,10.050000190734863,10.149999618530272,10.050000190734863,10.050000190734863,10.050000190734863,2117,Hybrid Financial Services Limited
2023-05-23,9.800000190734863,9.899999618530272,9.550000190734863,9.800000190734863,9.800000190734863,3495,Hybrid Financial Services Limited
2023-05-24,9.800000190734863,9.800000190734863,9.350000381469728,9.350000381469728,9.350000381469728,365,Hybrid Financial Services Limited
2023-05-25,8.899999618530273,9.300000190734863,8.899999618530273,8.899999618530273,8.899999618530273,3077,Hybrid Financial Services Limited
2023-05-26,9.149999618530272,9.300000190734863,8.550000190734863,9.300000190734863,9.300000190734863,11410,Hybrid Financial Services Limited
2023-05-29,9.75,9.75,9.449999809265137,9.649999618530272,9.649999618530272,5360,Hybrid Financial Services Limited
2023-05-30,9.899999618530272,9.899999618530272,9.199999809265137,9.199999809265137,9.199999809265137,4524,Hybrid Financial Services Limited
2023-05-31,9.149999618530272,9.149999618530272,8.75,8.899999618530273,8.899999618530273,2321,Hybrid Financial Services Limited
2023-06-01,8.449999809265137,9.199999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2642,Hybrid Financial Services Limited
