Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-11-30,215.0,215.3999938964844,207.8000030517578,210.5,210.1555328369141,3401542,JSW Infrastructure Limited
2023-12-01,211.8500061035156,224.5,211.1000061035156,219.8500061035156,219.490234375,10488870,JSW Infrastructure Limited
2023-12-04,227.6000061035156,227.6000061035156,216.5500030517578,217.6000061035156,217.2439117431641,5283493,JSW Infrastructure Limited
2023-12-05,222.8000030517578,234.8000030517578,222.0,227.0500030517578,226.678451538086,11620460,JSW Infrastructure Limited
2023-12-06,229.5,244.8999938964844,229.0,238.9499969482422,238.55897521972656,10704710,JSW Infrastructure Limited
2023-12-07,241.0,247.5,235.0,236.1999969482422,235.8134613037109,9396753,JSW Infrastructure Limited
2023-12-08,237.8500061035156,240.0,224.8000030517578,228.3999938964844,228.02622985839844,7482839,JSW Infrastructure Limited
2023-12-11,230.0,235.5,229.6499938964844,231.1499938964844,230.771728515625,4621566,JSW Infrastructure Limited
2023-12-12,232.0,241.25,229.4499969482422,237.9499969482422,237.56060791015625,6968428,JSW Infrastructure Limited
2023-12-13,239.0,242.0,236.0,238.8500061035156,238.45913696289065,3906056,JSW Infrastructure Limited
2023-12-14,241.3999938964844,242.3999938964844,235.25,236.1999969482422,235.8134613037109,3414212,JSW Infrastructure Limited
2023-12-15,237.6999969482422,238.8000030517578,230.8000030517578,231.6000061035156,231.22100830078125,3399180,JSW Infrastructure Limited
2023-12-18,220.0,235.8500061035156,220.0,232.0,231.620346069336,7612490,JSW Infrastructure Limited
2023-12-19,232.8999938964844,233.5,223.5500030517578,224.8000030517578,224.43212890625,4194862,JSW Infrastructure Limited
2023-12-20,225.5,229.6000061035156,210.0,210.8500061035156,210.5049591064453,6646370,JSW Infrastructure Limited
2023-12-21,208.0,218.0,205.6499938964844,214.3000030517578,213.9493103027344,5087234,JSW Infrastructure Limited
2023-12-22,216.8999938964844,221.6499938964844,214.0,220.5,220.13916015625,4041864,JSW Infrastructure Limited
2023-12-26,221.3000030517578,222.8999938964844,219.1000061035156,220.8999938964844,220.5384979248047,2093766,JSW Infrastructure Limited
2023-12-27,222.0,223.0,211.25,212.1999969482422,211.8527374267578,4343792,JSW Infrastructure Limited
2023-12-28,214.0,215.1000061035156,210.1999969482422,210.8500061035156,210.5049591064453,4210099,JSW Infrastructure Limited
2023-12-29,211.25,214.1999969482422,208.0,208.3000030517578,207.95913696289065,4144780,JSW Infrastructure Limited
2024-01-01,208.3000030517578,212.3999938964844,208.3000030517578,210.6499938964844,210.30528259277344,4134909,JSW Infrastructure Limited
2024-01-02,210.6499938964844,213.4499969482422,207.5,210.25,209.90594482421875,3179497,JSW Infrastructure Limited
2024-01-03,210.25,216.8000030517578,209.5,213.6499938964844,213.3003692626953,4654889,JSW Infrastructure Limited
2024-01-04,214.1999969482422,216.25,213.3999938964844,214.3000030517578,213.9493103027344,2952871,JSW Infrastructure Limited
2024-01-05,215.5,223.6000061035156,215.0500030517578,218.8999938964844,218.54177856445312,6384087,JSW Infrastructure Limited
2024-01-08,219.6999969482422,219.75,215.1499938964844,216.3000030517578,215.946044921875,2256603,JSW Infrastructure Limited
2024-01-09,217.6000061035156,219.3999938964844,215.6000061035156,217.5,217.14407348632807,4749897,JSW Infrastructure Limited
2024-01-10,217.4499969482422,218.3999938964844,211.6999969482422,215.1999969482422,214.84783935546875,3367638,JSW Infrastructure Limited
2024-01-11,216.0,216.3000030517578,211.5500030517578,212.25,211.9026641845703,3436557,JSW Infrastructure Limited
2024-01-12,213.1000061035156,214.8000030517578,210.5,211.0,210.6547088623047,3362976,JSW Infrastructure Limited
2024-01-15,212.0,213.3500061035156,210.3500061035156,210.8000030517578,210.45504760742188,2736148,JSW Infrastructure Limited
2024-01-16,211.0,213.5500030517578,208.1000061035156,212.3500061035156,212.00250244140625,3478621,JSW Infrastructure Limited
2024-01-17,211.0,212.3500061035156,207.5,207.9499969482422,207.6096954345703,2893194,JSW Infrastructure Limited
2024-01-19,211.75,212.8999938964844,210.0500030517578,211.75,211.4034881591797,2176755,JSW Infrastructure Limited
2024-01-23,215.1999969482422,215.6000061035156,204.1999969482422,206.0500030517578,205.7128143310547,3079613,JSW Infrastructure Limited
2024-01-24,206.5,213.3999938964844,203.6499938964844,207.6999969482422,207.360107421875,2322967,JSW Infrastructure Limited
2024-01-25,208.6499938964844,210.8999938964844,205.6999969482422,206.8500061035156,206.51150512695312,3282843,JSW Infrastructure Limited
2024-01-29,207.5,212.5,205.1499938964844,211.8500061035156,211.5033264160156,3889195,JSW Infrastructure Limited
2024-01-30,212.8999938964844,217.25,209.5500030517578,213.3999938964844,213.05078125,4124606,JSW Infrastructure Limited
2024-01-31,213.9499969482422,216.0,211.3999938964844,215.0,214.64816284179688,2635827,JSW Infrastructure Limited
2024-02-01,216.5,221.8000030517578,215.0,217.75,217.39366149902344,5379944,JSW Infrastructure Limited
2024-02-02,219.6000061035156,228.0,217.0,224.5,224.1326141357422,10243050,JSW Infrastructure Limited
2024-02-05,228.6999969482422,231.0,219.6999969482422,221.75,221.3871154785156,8379742,JSW Infrastructure Limited
2024-02-06,223.75,224.25,218.1999969482422,219.3000030517578,218.94113159179688,3135451,JSW Infrastructure Limited
2024-02-07,221.25,221.8999938964844,216.75,218.1000061035156,217.7431030273437,3034347,JSW Infrastructure Limited
2024-02-08,218.6999969482422,218.75,210.3999938964844,211.6499938964844,211.3036346435547,3799484,JSW Infrastructure Limited
2024-02-09,212.1999969482422,214.3500061035156,205.0,210.25,209.90594482421875,2682708,JSW Infrastructure Limited
2024-02-12,212.8999938964844,216.6499938964844,206.6000061035156,211.0500030517578,210.7046356201172,4449723,JSW Infrastructure Limited
2024-02-13,211.3000030517578,217.8999938964844,207.1999969482422,216.5,216.1457061767578,4652109,JSW Infrastructure Limited
2024-02-14,213.8999938964844,218.75,211.6499938964844,217.3999938964844,217.0442352294922,2696734,JSW Infrastructure Limited
2024-02-15,219.8999938964844,225.5,218.8000030517578,221.9499969482422,221.5867919921875,4507066,JSW Infrastructure Limited
2024-02-16,222.8999938964844,225.3000030517578,216.8000030517578,220.6499938964844,220.2889099121093,3055800,JSW Infrastructure Limited
2024-02-19,222.0,237.1000061035156,219.5500030517578,233.1000061035156,232.7185516357422,16051780,JSW Infrastructure Limited
2024-02-20,234.75,244.0,234.25,238.8500061035156,238.45913696289065,14350720,JSW Infrastructure Limited
2024-02-21,240.5,241.9499969482422,231.1999969482422,233.1000061035156,232.7185516357422,6836575,JSW Infrastructure Limited
2024-02-22,234.6999969482422,244.0,233.25,243.4499969482422,243.0516052246093,6621342,JSW Infrastructure Limited
2024-02-23,246.25,265.0,243.25,262.45001220703125,262.0205383300781,21602550,JSW Infrastructure Limited
2024-02-26,268.0,276.20001220703125,253.8000030517578,255.3000030517578,254.88221740722656,13876890,JSW Infrastructure Limited
2024-02-27,256.45001220703125,259.70001220703125,248.0,249.8000030517578,249.39122009277344,4890435,JSW Infrastructure Limited
2024-02-28,249.8000030517578,259.6000061035156,244.5,246.8999938964844,246.49595642089844,6804889,JSW Infrastructure Limited
2024-02-29,249.6000061035156,257.6000061035156,248.1499938964844,256.5,256.08026123046875,7940738,JSW Infrastructure Limited
2024-03-01,258.3999938964844,263.79998779296875,254.9499969482422,257.25,256.8290100097656,5578764,JSW Infrastructure Limited
2024-03-04,261.3999938964844,266.70001220703125,256.3999938964844,260.54998779296875,260.1236267089844,4714142,JSW Infrastructure Limited
2024-03-05,260.0,261.20001220703125,255.3000030517578,256.29998779296875,255.8805694580078,2712737,JSW Infrastructure Limited
2024-03-06,255.0,255.8500061035156,247.1000061035156,250.6000061035156,250.18991088867188,4290383,JSW Infrastructure Limited
2024-03-07,252.1999969482422,253.6999969482422,246.5,250.1999969482422,249.79055786132807,3368434,JSW Infrastructure Limited
2024-03-11,251.6999969482422,257.79998779296875,247.9499969482422,253.1999969482422,252.78564453125,4319589,JSW Infrastructure Limited
2024-03-12,254.0,254.6999969482422,236.0,237.6999969482422,237.3110198974609,5712630,JSW Infrastructure Limited
2024-03-13,239.3999938964844,241.9499969482422,213.9499969482422,215.5,215.1473388671875,9238195,JSW Infrastructure Limited
2024-03-14,213.5,237.0500030517578,211.1000061035156,237.0500030517578,236.66207885742188,7319865,JSW Infrastructure Limited
2024-03-15,238.6000061035156,243.0500030517578,225.6000061035156,231.6999969482422,231.32083129882807,5604650,JSW Infrastructure Limited
2024-03-18,232.9499969482422,249.8999938964844,232.5500030517578,246.9499969482422,246.5458831787109,7927261,JSW Infrastructure Limited
2024-03-19,246.9499969482422,248.8000030517578,239.1999969482422,240.8000030517578,240.40594482421875,3344834,JSW Infrastructure Limited
2024-03-20,242.75,244.3999938964844,231.75,233.9499969482422,233.5671539306641,3897100,JSW Infrastructure Limited
2024-03-21,241.0,242.6000061035156,234.75,236.4499969482422,236.0630645751953,3829864,JSW Infrastructure Limited
2024-03-22,237.0,244.3999938964844,236.5,239.0500030517578,238.6588134765625,4311445,JSW Infrastructure Limited
2024-03-26,242.4499969482422,245.6999969482422,238.25,239.3500061035156,238.9583282470703,5716285,JSW Infrastructure Limited
2024-03-27,239.8999938964844,250.6999969482422,239.8999938964844,247.5500030517578,247.1448974609375,8248561,JSW Infrastructure Limited
2024-03-28,247.5500030517578,255.3000030517578,244.1000061035156,245.3500061035156,244.9485015869141,6766151,JSW Infrastructure Limited
2024-04-01,245.8500061035156,248.9499969482422,242.3500061035156,247.0500030517578,246.64572143554688,8731852,JSW Infrastructure Limited
2024-04-02,247.0,253.6499938964844,245.3500061035156,252.0,251.58761596679688,4567813,JSW Infrastructure Limited
2024-04-03,250.0,252.8000030517578,247.6499938964844,251.1000061035156,250.6891021728516,3640395,JSW Infrastructure Limited
2024-04-04,253.0,257.0,250.0,251.5500030517578,251.1383514404297,5566107,JSW Infrastructure Limited
2024-04-05,251.5500030517578,254.0,248.1999969482422,250.75,250.33966064453125,3003919,JSW Infrastructure Limited
2024-04-08,253.0,254.8500061035156,246.0,246.8500061035156,246.446044921875,4805458,JSW Infrastructure Limited
2024-04-09,249.25,249.3999938964844,238.0500030517578,241.6999969482422,241.30447387695312,4659864,JSW Infrastructure Limited
2024-04-10,241.6999969482422,244.3999938964844,239.3500061035156,242.3999938964844,242.0033264160156,2847235,JSW Infrastructure Limited
2024-04-12,241.3000030517578,244.5,239.0500030517578,241.0500030517578,240.6555328369141,4068791,JSW Infrastructure Limited
2024-04-15,234.0500030517578,238.6499938964844,230.5500030517578,235.4499969482422,235.064697265625,3711925,JSW Infrastructure Limited
2024-04-16,233.0,240.4499969482422,232.5,237.1000061035156,236.7120056152344,2121453,JSW Infrastructure Limited
2024-04-18,237.1999969482422,244.3000030517578,236.8000030517578,239.6499938964844,239.2578125,2934012,JSW Infrastructure Limited
2024-04-19,233.6499938964844,240.8999938964844,233.0500030517578,239.1999969482422,238.80856323242188,3028120,JSW Infrastructure Limited
2024-04-22,242.0,246.1999969482422,241.25,242.0,241.60397338867188,2115960,JSW Infrastructure Limited
2024-04-23,242.9499969482422,249.8500061035156,241.8000030517578,248.1499938964844,247.7439117431641,4163872,JSW Infrastructure Limited
2024-04-24,249.6999969482422,252.8999938964844,248.0,249.0500030517578,248.64244079589844,4284475,JSW Infrastructure Limited
2024-04-25,249.0,254.3999938964844,247.8500061035156,252.1999969482422,251.78729248046875,2844520,JSW Infrastructure Limited
2024-04-26,253.0,254.25,250.6499938964844,252.5,252.0867919921875,2599585,JSW Infrastructure Limited
2024-04-29,254.4499969482422,258.54998779296875,244.8500061035156,247.0500030517578,246.64572143554688,4331173,JSW Infrastructure Limited
2024-04-30,249.1999969482422,253.1999969482422,249.0,250.0,249.59088134765625,2438924,JSW Infrastructure Limited
2024-05-02,251.6000061035156,258.0,248.3000030517578,257.29998779296875,256.8789367675781,5348662,JSW Infrastructure Limited
2024-05-03,260.0,264.0,253.3999938964844,258.5,258.07696533203125,12334920,JSW Infrastructure Limited
2024-05-06,259.75,260.0,248.1999969482422,251.3000030517578,250.8887634277344,5466434,JSW Infrastructure Limited
2024-05-07,252.0,252.6999969482422,240.5,242.8000030517578,242.4026794433593,3163430,JSW Infrastructure Limited
2024-05-08,242.0,249.8000030517578,240.8000030517578,246.25,245.84703063964844,2782789,JSW Infrastructure Limited
2024-05-09,246.6999969482422,251.8000030517578,243.0,244.1000061035156,243.70054626464844,2706746,JSW Infrastructure Limited
2024-05-10,244.25,247.75,240.6499938964844,245.4499969482422,245.0483245849609,1657621,JSW Infrastructure Limited
2024-05-13,245.4499969482422,250.3999938964844,242.6000061035156,249.0,248.592529296875,3009469,JSW Infrastructure Limited
2024-05-14,250.8500061035156,259.95001220703125,249.0500030517578,259.0,258.576171875,5782890,JSW Infrastructure Limited
2024-05-15,260.0,265.3500061035156,256.54998779296875,257.6499938964844,257.2283630371094,4069046,JSW Infrastructure Limited
2024-05-16,259.79998779296875,261.6000061035156,255.6999969482422,259.04998779296875,258.6260681152344,2592485,JSW Infrastructure Limited
2024-05-17,260.0,275.5,258.04998779296875,271.6499938964844,271.2054443359375,12181110,JSW Infrastructure Limited
2024-05-21,275.0,281.0,268.8500061035156,277.3500061035156,276.8961486816406,6053742,JSW Infrastructure Limited
2024-05-22,278.0,285.45001220703125,277.79998779296875,278.8999938964844,278.443603515625,5818023,JSW Infrastructure Limited
2024-05-23,278.79998779296875,285.0,278.04998779296875,279.0,278.5434265136719,3241485,JSW Infrastructure Limited
2024-05-24,280.8500061035156,284.8500061035156,273.79998779296875,275.29998779296875,274.8494873046875,2982317,JSW Infrastructure Limited
2024-05-27,277.0,287.8500061035156,277.0,283.20001220703125,282.736572265625,5986505,JSW Infrastructure Limited
2024-05-28,284.0,290.45001220703125,281.3999938964844,287.70001220703125,287.2292175292969,6429736,JSW Infrastructure Limited
2024-05-29,286.29998779296875,299.25,285.20001220703125,293.6000061035156,293.1195373535156,8205088,JSW Infrastructure Limited
2024-05-30,293.6000061035156,295.5,278.3500061035156,280.45001220703125,279.9910583496094,3610638,JSW Infrastructure Limited
2024-05-31,282.5,285.5,277.04998779296875,283.04998779296875,282.5867919921875,3328334,JSW Infrastructure Limited
2024-06-03,299.8999938964844,299.95001220703125,288.95001220703125,295.70001220703125,295.21612548828125,5475517,JSW Infrastructure Limited
2024-06-04,294.8500061035156,294.8500061035156,266.1499938964844,266.1499938964844,265.7144470214844,8273636,JSW Infrastructure Limited
2024-06-05,266.8500061035156,277.0,250.0,271.29998779296875,270.85601806640625,8004348,JSW Infrastructure Limited
2024-06-06,276.0,287.0,273.6499938964844,285.29998779296875,284.8330993652344,6413863,JSW Infrastructure Limited
2024-06-07,285.0,289.20001220703125,281.0,286.5,286.0311584472656,3346020,JSW Infrastructure Limited
2024-06-10,288.5,290.3500061035156,282.1499938964844,283.79998779296875,283.3355712890625,2298512,JSW Infrastructure Limited
2024-06-11,284.0,293.0,278.6000061035156,283.29998779296875,282.8363952636719,4952269,JSW Infrastructure Limited
2024-06-12,284.0,285.3500061035156,281.54998779296875,283.75,283.28564453125,3248140,JSW Infrastructure Limited
2024-06-13,284.8500061035156,293.0,284.6000061035156,290.45001220703125,289.9747009277344,5021977,JSW Infrastructure Limited
2024-06-14,291.6000061035156,308.79998779296875,290.95001220703125,300.3999938964844,299.9084167480469,11606980,JSW Infrastructure Limited
2024-06-18,303.54998779296875,311.45001220703125,303.54998779296875,305.3500061035156,304.8503112792969,5638214,JSW Infrastructure Limited
2024-06-19,308.1499938964844,309.95001220703125,301.5,302.20001220703125,301.7054748535156,3338510,JSW Infrastructure Limited
2024-06-20,303.0,306.0,301.0,302.8999938964844,302.4043273925781,2784902,JSW Infrastructure Limited
2024-06-21,303.5,317.95001220703125,301.29998779296875,309.8999938964844,309.3928527832031,24718520,JSW Infrastructure Limited
2024-06-24,309.0,325.25,305.0,323.95001220703125,323.4198913574219,6142020,JSW Infrastructure Limited
2024-06-25,326.29998779296875,330.0,315.1499938964844,318.1499938964844,317.6293640136719,4803557,JSW Infrastructure Limited
2024-06-26,319.0,330.0,318.0,326.20001220703125,325.66619873046875,4339862,JSW Infrastructure Limited
2024-06-27,326.20001220703125,327.20001220703125,315.1000061035156,318.95001220703125,318.4280700683594,2327916,JSW Infrastructure Limited
2024-06-28,335.1499938964844,336.0,322.54998779296875,328.3999938964844,327.8625793457031,6507538,JSW Infrastructure Limited
2024-07-01,330.3999938964844,358.79998779296875,330.0,353.20001220703125,352.6220092773437,11405510,JSW Infrastructure Limited
2024-07-02,355.20001220703125,355.20001220703125,343.1000061035156,349.6000061035156,349.02789306640625,4292107,JSW Infrastructure Limited
2024-07-03,353.1000061035156,355.0,345.29998779296875,348.25,347.6801147460937,3239958,JSW Infrastructure Limited
2024-07-04,351.3999938964844,360.9500122070313,351.3500061035156,354.75,354.1694641113281,3685353,JSW Infrastructure Limited
2024-07-05,353.70001220703125,358.8999938964844,350.0,356.6499938964844,356.0663452148437,1907398,JSW Infrastructure Limited
2024-07-08,356.95001220703125,356.95001220703125,346.3500061035156,350.3999938964844,349.8265686035156,2429203,JSW Infrastructure Limited
2024-07-09,350.8999938964844,353.1499938964844,341.0,344.1499938964844,343.5868225097656,1591528,JSW Infrastructure Limited
2024-07-10,343.0,345.20001220703125,333.0,344.25,343.6866455078125,2814410,JSW Infrastructure Limited
2024-07-11,346.79998779296875,350.8999938964844,342.25,343.45001220703125,342.8879699707031,1343316,JSW Infrastructure Limited
2024-07-12,344.95001220703125,347.25,338.1000061035156,339.20001220703125,338.6449279785156,1717926,JSW Infrastructure Limited
2024-07-15,341.0,344.1000061035156,331.25,342.1499938964844,341.590087890625,2514260,JSW Infrastructure Limited
2024-07-16,342.95001220703125,344.6000061035156,339.25,340.6000061035156,340.0426330566406,1256973,JSW Infrastructure Limited
2024-07-18,342.0,342.95001220703125,333.5,336.1000061035156,335.54998779296875,1453667,JSW Infrastructure Limited
2024-07-19,318.0,327.6000061035156,313.20001220703125,315.70001220703125,315.70001220703125,4955289,JSW Infrastructure Limited
2024-07-22,320.3999938964844,321.6000061035156,308.04998779296875,317.45001220703125,317.45001220703125,4280385,JSW Infrastructure Limited
2024-07-23,321.04998779296875,332.0,310.20001220703125,326.25,326.25,6772580,JSW Infrastructure Limited
2024-07-24,330.70001220703125,340.0,328.5,338.79998779296875,338.79998779296875,2732511,JSW Infrastructure Limited
2024-07-25,335.70001220703125,350.0,334.75,348.3500061035156,348.3500061035156,3389121,JSW Infrastructure Limited
2024-07-26,351.0,354.5,341.79998779296875,343.75,343.75,2020520,JSW Infrastructure Limited
2024-07-29,347.0,349.29998779296875,341.0,342.1499938964844,342.1499938964844,1794639,JSW Infrastructure Limited
2024-07-30,341.95001220703125,345.3999938964844,336.0,337.3999938964844,337.3999938964844,1230522,JSW Infrastructure Limited
2024-07-31,338.3999938964844,342.1000061035156,335.0,338.95001220703125,338.95001220703125,1220799,JSW Infrastructure Limited
2024-08-01,340.3999938964844,342.0,331.0,331.75,331.75,1548936,JSW Infrastructure Limited
2024-08-02,329.8999938964844,332.54998779296875,323.29998779296875,325.8999938964844,325.8999938964844,1627395,JSW Infrastructure Limited
2024-08-05,313.0,323.95001220703125,311.04998779296875,313.95001220703125,313.95001220703125,2901908,JSW Infrastructure Limited
2024-08-06,315.1000061035156,325.79998779296875,310.0,310.54998779296875,310.54998779296875,1867754,JSW Infrastructure Limited
2024-08-07,316.0,322.79998779296875,313.5,320.25,320.25,1205526,JSW Infrastructure Limited
2024-08-08,320.0,324.5,315.20001220703125,316.54998779296875,316.54998779296875,1100021,JSW Infrastructure Limited
2024-08-09,321.0,322.79998779296875,317.29998779296875,318.04998779296875,318.04998779296875,1025808,JSW Infrastructure Limited
2024-08-12,314.0,320.75,313.25,319.1000061035156,319.1000061035156,1047587,JSW Infrastructure Limited
2024-08-13,320.1499938964844,321.8500061035156,313.6000061035156,314.6499938964844,314.6499938964844,871144,JSW Infrastructure Limited
2024-08-14,315.20001220703125,316.54998779296875,309.04998779296875,310.25,310.25,977119,JSW Infrastructure Limited
2024-08-16,311.0,315.3999938964844,310.25,313.6000061035156,313.6000061035156,950035,JSW Infrastructure Limited
2024-08-19,316.95001220703125,317.75,313.0,313.70001220703125,313.70001220703125,1034202,JSW Infrastructure Limited
2024-08-20,315.0,315.6000061035156,310.5,312.70001220703125,312.70001220703125,977387,JSW Infrastructure Limited
2024-08-21,313.45001220703125,318.0,310.6000061035156,314.04998779296875,314.04998779296875,1160445,JSW Infrastructure Limited
2024-08-22,314.95001220703125,315.0,312.25,312.70001220703125,312.70001220703125,723295,JSW Infrastructure Limited
2024-08-23,313.6000061035156,313.6499938964844,310.5,310.95001220703125,310.95001220703125,786627,JSW Infrastructure Limited
