Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-06-15,169.6999969482422,183.6999969482422,155.5500030517578,162.25,155.72772216796875,518845,Vadilal Industries Limited
2011-06-16,163.39999389648438,174.0,156.9499969482422,170.1999969482422,163.35816955566406,58236,Vadilal Industries Limited
2011-06-17,175.6999969482422,179.8000030517578,162.10000610351562,165.3000030517578,158.65513610839844,44879,Vadilal Industries Limited
2011-06-20,167.4499969482422,167.4499969482422,155.0,156.3000030517578,150.01693725585938,8742,Vadilal Industries Limited
2011-06-21,158.0500030517578,158.60000610351562,150.0500030517578,151.25,145.169921875,6831,Vadilal Industries Limited
2011-06-22,150.0,154.0,147.0500030517578,149.1999969482422,143.20233154296875,7141,Vadilal Industries Limited
2011-06-23,145.0,148.0,145.0,147.4499969482422,141.52267456054688,2897,Vadilal Industries Limited
2011-06-24,146.0500030517578,164.0,146.0500030517578,158.0500030517578,151.69656372070312,17783,Vadilal Industries Limited
2011-06-27,155.0,167.5,155.0,159.6999969482422,153.28025817871094,17861,Vadilal Industries Limited
2011-06-28,159.64999389648438,163.39999389648438,157.0,159.9499969482422,153.5201873779297,3208,Vadilal Industries Limited
2011-06-29,160.0,164.75,156.10000610351562,156.35000610351562,150.06491088867188,776,Vadilal Industries Limited
2011-06-30,157.0500030517578,166.0,151.6999969482422,160.5500030517578,154.09605407714844,12417,Vadilal Industries Limited
2011-07-01,159.0500030517578,165.0,159.0,159.3000030517578,152.89633178710938,3364,Vadilal Industries Limited
2011-07-04,164.8000030517578,166.89999389648438,159.14999389648438,161.64999389648438,155.15184020996094,8970,Vadilal Industries Limited
2011-07-05,159.0500030517578,161.6999969482422,157.5500030517578,159.0,152.60838317871094,1830,Vadilal Industries Limited
2011-07-06,163.35000610351562,163.35000610351562,154.1999969482422,156.0500030517578,149.77696228027344,1180,Vadilal Industries Limited
2011-07-07,163.5,163.5,158.0,162.9499969482422,156.39959716796875,2683,Vadilal Industries Limited
2011-07-08,162.0,173.6999969482422,159.3000030517578,164.14999389648438,157.55133056640625,19103,Vadilal Industries Limited
2011-07-11,166.9499969482422,168.0,159.10000610351562,162.85000610351562,156.3036346435547,7511,Vadilal Industries Limited
2011-07-12,162.89999389648438,163.8000030517578,157.10000610351562,159.85000610351562,153.42422485351562,4688,Vadilal Industries Limited
2011-07-13,164.6999969482422,165.9499969482422,161.10000610351562,163.3000030517578,156.7355194091797,4588,Vadilal Industries Limited
2011-07-14,162.3000030517578,172.0,162.3000030517578,165.60000610351562,158.94305419921875,6216,Vadilal Industries Limited
2011-07-15,170.4499969482422,172.0,165.10000610351562,167.85000610351562,161.10263061523438,10912,Vadilal Industries Limited
2011-07-18,169.6999969482422,171.9499969482422,165.10000610351562,168.5,161.72647094726562,15995,Vadilal Industries Limited
2011-07-19,165.0,168.89999389648438,161.6999969482422,162.25,155.72772216796875,12402,Vadilal Industries Limited
2011-07-20,162.5,164.4499969482422,160.0,160.0,153.56820678710938,1856,Vadilal Industries Limited
2011-07-21,156.25,169.9499969482422,156.25,164.14999389648438,157.55133056640625,24480,Vadilal Industries Limited
2011-07-22,164.4499969482422,168.6999969482422,164.3000030517578,164.8000030517578,158.17523193359375,2127,Vadilal Industries Limited
2011-07-25,167.0,167.0,163.0500030517578,163.39999389648438,156.8314971923828,3060,Vadilal Industries Limited
2011-07-26,161.89999389648438,163.0,157.0500030517578,158.0500030517578,151.69656372070312,2318,Vadilal Industries Limited
2011-07-27,159.0,164.89999389648438,157.25,161.4499969482422,154.95989990234375,3435,Vadilal Industries Limited
2011-07-28,159.3000030517578,163.8000030517578,155.85000610351562,157.3000030517578,150.97671508789062,6097,Vadilal Industries Limited
2011-07-29,155.0,159.9499969482422,155.0,156.10000610351562,149.82498168945312,2336,Vadilal Industries Limited
2011-08-01,159.0,159.0,153.64999389648438,155.0,148.7691650390625,4242,Vadilal Industries Limited
2011-08-02,153.0,155.0,149.0500030517578,150.14999389648438,144.11412048339844,4346,Vadilal Industries Limited
2011-08-03,149.64999389648438,151.5,147.4499969482422,150.0500030517578,144.0181427001953,4381,Vadilal Industries Limited
2011-08-04,125.25,154.0,125.25,150.0,143.9701690673828,5909,Vadilal Industries Limited
2011-08-05,146.75,154.85000610351562,141.10000610351562,149.89999389648438,143.8741912841797,11051,Vadilal Industries Limited
2011-08-08,144.0,144.5,140.0,143.14999389648438,137.39553833007812,5013,Vadilal Industries Limited
2011-08-09,139.9499969482422,141.75,130.25,135.10000610351562,129.6691436767578,13168,Vadilal Industries Limited
2011-08-10,139.89999389648438,140.0,135.0,136.1999969482422,130.7249298095703,3381,Vadilal Industries Limited
2011-08-11,135.14999389648438,137.0,135.0,135.0,129.5731658935547,1326,Vadilal Industries Limited
2011-08-12,138.5,145.0,136.14999389648438,144.35000610351562,138.5473175048828,30763,Vadilal Industries Limited
2011-08-16,143.5500030517578,143.5500030517578,138.0,138.6999969482422,133.12445068359375,2821,Vadilal Industries Limited
2011-08-17,140.75,140.75,133.60000610351562,133.60000610351562,128.2294464111328,774,Vadilal Industries Limited
2011-08-18,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,128.2294464111328,0,Vadilal Industries Limited
2011-08-19,129.89999389648438,130.0,125.0500030517578,127.0999984741211,121.99073028564452,1699,Vadilal Industries Limited
2011-08-22,130.0500030517578,133.89999389648438,125.0999984741211,126.0999984741211,121.03092193603516,99,Vadilal Industries Limited
2011-08-23,124.0999984741211,132.64999389648438,123.9499969482422,127.5500030517578,122.42263793945312,3347,Vadilal Industries Limited
2011-08-24,129.8000030517578,129.89999389648438,126.0500030517578,126.0500030517578,120.98292541503906,650,Vadilal Industries Limited
2011-08-25,128.64999389648438,129.6999969482422,119.6999969482422,126.1999969482422,121.12689208984376,1908,Vadilal Industries Limited
2011-08-26,128.89999389648438,128.89999389648438,123.0999984741211,123.1999969482422,118.24750518798828,741,Vadilal Industries Limited
2011-08-29,123.5,127.9000015258789,123.0,124.6999969482422,119.68719482421876,258,Vadilal Industries Limited
2011-08-30,131.5500030517578,131.5500030517578,122.3000030517578,126.4000015258789,121.31885528564452,1582,Vadilal Industries Limited
2011-09-02,122.3499984741211,129.5,122.3499984741211,125.0999984741211,120.07112121582033,835,Vadilal Industries Limited
2011-09-05,123.0,127.6500015258789,122.3000030517578,125.4499969482422,120.40705108642578,466,Vadilal Industries Limited
2011-09-06,122.5500030517578,126.9499969482422,119.1999969482422,123.25,118.29549407958984,3672,Vadilal Industries Limited
2011-09-07,125.0,134.9499969482422,125.0,130.5500030517578,125.30204010009766,3696,Vadilal Industries Limited
2011-09-08,128.5,132.85000610351562,128.35000610351562,128.75,123.57439422607422,738,Vadilal Industries Limited
2011-09-09,133.89999389648438,135.75,130.0,131.5,126.2138671875,1216,Vadilal Industries Limited
2011-09-12,125.0500030517578,126.6500015258789,125.0500030517578,126.4000015258789,122.7187042236328,81,Vadilal Industries Limited
2011-09-13,129.6999969482422,129.6999969482422,125.0,126.4499969482422,122.76725006103516,1829,Vadilal Industries Limited
2011-09-14,131.85000610351562,131.85000610351562,125.1500015258789,128.85000610351562,125.09735107421876,57,Vadilal Industries Limited
2011-09-15,125.1500015258789,131.0,124.9499969482422,126.1999969482422,122.5245132446289,1052,Vadilal Industries Limited
2011-09-16,124.3000030517578,127.0,124.3000030517578,124.8499984741211,121.2138442993164,220,Vadilal Industries Limited
2011-09-19,120.0500030517578,131.25,120.0500030517578,127.4000015258789,123.6895751953125,72,Vadilal Industries Limited
2011-09-20,124.0500030517578,124.3499984741211,124.0,124.3499984741211,120.72840118408205,85,Vadilal Industries Limited
2011-09-21,129.0,149.0,122.5999984741211,133.9499969482422,130.04879760742188,2404,Vadilal Industries Limited
2011-09-22,133.35000610351562,140.0500030517578,127.25,129.8000030517578,126.01968383789062,3999,Vadilal Industries Limited
2011-09-23,124.0,128.0,122.6500015258789,124.5,120.87403106689452,3520,Vadilal Industries Limited
2011-09-26,123.0,129.4499969482422,122.0,127.9000015258789,124.17501068115234,445,Vadilal Industries Limited
