Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-01-18,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.069289445877075,183,Jain Irrigation Systems Limited
2002-01-21,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.3809518814086914,2.069289445877075,0,Jain Irrigation Systems Limited
2002-01-22,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.152061700820923,262,Jain Irrigation Systems Limited
2002-01-23,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.152061700820923,0,Jain Irrigation Systems Limited
2002-01-24,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.152061700820923,0,Jain Irrigation Systems Limited
2002-01-25,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.152061700820923,0,Jain Irrigation Systems Limited
2002-01-28,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.152061700820923,0,Jain Irrigation Systems Limited
2002-01-29,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.152061700820923,0,Jain Irrigation Systems Limited
2002-01-30,2.476190090179444,2.476190090179444,2.476190090179444,2.476190090179444,2.152061700820923,0,Jain Irrigation Systems Limited
2002-01-31,2.5809519290924072,2.5809519290924072,2.5809519290924072,2.5809519290924072,2.243109703063965,183,Jain Irrigation Systems Limited
2002-02-01,2.5809519290924072,2.5809519290924072,2.5809519290924072,2.5809519290924072,2.243109703063965,0,Jain Irrigation Systems Limited
2002-02-04,2.68571400642395,2.68571400642395,2.68571400642395,2.68571400642395,2.3341593742370605,183,Jain Irrigation Systems Limited
2002-02-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.433485269546509,262,Jain Irrigation Systems Limited
2002-02-06,2.9142849445343018,2.9142849445343018,2.9142849445343018,2.9142849445343018,2.532810688018799,1685,Jain Irrigation Systems Limited
2002-02-07,3.038094997406006,3.038094997406006,3.038094997406006,3.038094997406006,2.640413999557495,1575,Jain Irrigation Systems Limited
2002-02-08,3.1619040966033936,3.1619040966033936,3.1619040966033936,3.1619040966033936,2.748016834259033,1879,Jain Irrigation Systems Limited
2002-02-11,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.690077066421509,393,Jain Irrigation Systems Limited
2002-02-12,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.690077066421509,0,Jain Irrigation Systems Limited
2002-02-13,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.690077066421509,0,Jain Irrigation Systems Limited
2002-02-14,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.690077066421509,0,Jain Irrigation Systems Limited
2002-02-15,3.095237970352173,3.095237970352173,3.095237970352173,3.095237970352173,2.690077066421509,0,Jain Irrigation Systems Limited
2002-02-18,3.123809099197388,3.1904759407043457,3.123809099197388,3.1904759407043457,2.772848606109619,451,Jain Irrigation Systems Limited
2002-02-19,3.142857074737549,3.2571420669555664,3.142857074737549,3.2571420669555664,2.830788373947144,1989,Jain Irrigation Systems Limited
2002-02-20,3.1619040966033936,3.1619040966033936,3.1523799896240234,3.1619040966033936,2.748016834259033,1312,Jain Irrigation Systems Limited
2002-02-21,3.1619040966033936,3.1619040966033936,3.1619040966033936,3.1619040966033936,2.748016834259033,0,Jain Irrigation Systems Limited
2002-02-22,3.142857074737549,3.142857074737549,3.142857074737549,3.142857074737549,2.7314631938934326,262,Jain Irrigation Systems Limited
2002-02-25,3.1904759407043457,3.1904759407043457,3.1904759407043457,3.1904759407043457,2.772848606109619,1496,Jain Irrigation Systems Limited
2002-02-26,3.2857139110565186,3.2857139110565186,3.2857139110565186,3.2857139110565186,2.8556203842163086,892,Jain Irrigation Systems Limited
2002-02-27,3.2857139110565186,3.3333330154418945,3.2857139110565186,3.3333330154418945,2.897005796432495,1050,Jain Irrigation Systems Limited
2002-02-28,3.35238003730774,3.3809518814086914,3.35238003730774,3.3619039058685303,2.921836853027344,3984,Jain Irrigation Systems Limited
2002-03-01,3.3619039058685303,3.3619039058685303,3.3619039058685303,3.3619039058685303,2.921836853027344,0,Jain Irrigation Systems Limited
2002-03-04,3.342856884002685,3.390475988388061,3.342856884002685,3.390475988388061,2.946668863296509,1837,Jain Irrigation Systems Limited
2002-03-05,3.3714280128479004,3.5333330631256104,3.3714280128479004,3.5333330631256104,3.0708260536193848,2625,Jain Irrigation Systems Limited
2002-03-06,3.67618989944458,3.67618989944458,3.67618989944458,3.67618989944458,3.19498348236084,183,Jain Irrigation Systems Limited
2002-03-07,3.828571081161499,3.828571081161499,3.828571081161499,3.828571081161499,3.3274176120758057,10683,Jain Irrigation Systems Limited
2002-03-08,3.980952024459839,3.980952024459839,3.980952024459839,3.980952024459839,3.459853172302246,12148,Jain Irrigation Systems Limited
2002-03-11,4.142857074737549,4.142857074737549,4.142857074737549,4.142857074737549,3.600564956665039,1312,Jain Irrigation Systems Limited
2002-03-12,4.190475940704346,4.314284801483154,4.190475940704346,4.314284801483154,3.749553203582764,3675,Jain Irrigation Systems Limited
2002-03-13,4.495237827301025,4.495237827301025,4.495237827301025,4.495237827301025,3.9068198204040527,1050,Jain Irrigation Systems Limited
2002-03-14,4.67618989944458,4.67618989944458,4.67618989944458,4.67618989944458,4.064085006713867,262,Jain Irrigation Systems Limited
2002-03-15,4.866665840148926,4.866665840148926,4.866665840148926,4.866665840148926,4.229628086090088,304,Jain Irrigation Systems Limited
2002-03-18,5.066666126251221,5.066666126251221,5.066666126251221,5.066666126251221,4.403449535369873,1911,Jain Irrigation Systems Limited
2002-03-19,5.276189804077148,5.276189804077148,5.276189804077148,5.276189804077148,4.585546970367432,3564,Jain Irrigation Systems Limited
2002-03-20,5.495237827301025,5.495237827301025,5.066666126251221,5.133333206176758,4.461389541625977,59755,Jain Irrigation Systems Limited
2002-03-21,5.295238018035889,5.295238018035889,4.933332920074463,5.066666126251221,4.403449535369873,14526,Jain Irrigation Systems Limited
2002-03-22,4.904760837554932,4.904760837554932,4.866665840148926,4.866665840148926,4.229628086090088,2898,Jain Irrigation Systems Limited
2002-03-25,4.866665840148926,4.866665840148926,4.866665840148926,4.866665840148926,4.229628086090088,0,Jain Irrigation Systems Limited
2002-03-26,4.752379894256592,4.809523105621338,4.752379894256592,4.809523105621338,4.179966449737549,2625,Jain Irrigation Systems Limited
2002-03-27,4.619047164916992,5.0,4.619047164916992,4.819046974182129,4.188242435455322,17739,Jain Irrigation Systems Limited
2002-03-28,5.019046783447266,5.019046783447266,5.019046783447266,5.019046783447266,4.362063407897949,1100053,Jain Irrigation Systems Limited
2002-03-29,5.019046783447266,5.019046783447266,5.019046783447266,5.019046783447266,4.362063407897949,0,Jain Irrigation Systems Limited
2002-04-01,5.2190470695495605,5.2190470695495605,5.2190470695495605,5.2190470695495605,4.53588342666626,1758,Jain Irrigation Systems Limited
2002-04-02,5.428571224212647,5.428571224212647,5.428571224212647,5.428571224212647,4.717981815338135,39170,Jain Irrigation Systems Limited
