Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-08-26,600.0,663.0,580.0,586.5499877929688,580.6367797851562,3974532,Power Mech Projects Limited
2015-08-27,597.0,656.9000244140625,595.0999755859375,635.8499755859375,629.4397583007812,1290003,Power Mech Projects Limited
2015-08-28,641.9000244140625,651.3499755859375,619.0999755859375,623.5999755859375,617.313232421875,274983,Power Mech Projects Limited
2015-08-31,619.1500244140625,625.0,608.5,614.7000122070312,608.5030517578125,146561,Power Mech Projects Limited
2015-09-01,606.0,618.75,583.5999755859375,587.7999877929688,581.8742065429688,114905,Power Mech Projects Limited
2015-09-02,598.7999877929688,615.0,560.2999877929688,608.4000244140625,602.2664794921875,86057,Power Mech Projects Limited
2015-09-03,614.0,618.9500122070312,603.0,610.5999755859375,604.4442138671875,44136,Power Mech Projects Limited
2015-09-04,619.7999877929688,619.7999877929688,591.0,601.0499877929688,594.9906005859375,89176,Power Mech Projects Limited
2015-09-07,603.0,608.0,581.75,586.2999877929688,580.3892822265625,21473,Power Mech Projects Limited
2015-09-08,595.0,599.0,582.3499755859375,589.7999877929688,583.85400390625,31816,Power Mech Projects Limited
2015-09-09,597.9000244140625,598.0,581.5,584.7999877929688,578.9044189453125,26040,Power Mech Projects Limited
2015-09-10,580.0,584.4000244140625,574.0,580.5,574.6477661132812,17927,Power Mech Projects Limited
2015-09-11,585.0999755859375,587.4000244140625,574.0999755859375,578.4500122070312,572.6184692382812,21051,Power Mech Projects Limited
2015-09-14,582.0,592.5,572.0,586.9500122070312,581.03271484375,40046,Power Mech Projects Limited
2015-09-15,581.0499877929688,588.9000244140625,581.0,583.5,577.617431640625,13668,Power Mech Projects Limited
2015-09-16,592.7999877929688,592.7999877929688,569.5999755859375,570.8499755859375,565.0950317382812,29892,Power Mech Projects Limited
2015-09-18,572.0,577.5999755859375,565.0999755859375,568.7000122070312,562.9667358398438,14969,Power Mech Projects Limited
2015-09-21,568.0999755859375,589.9500122070312,565.0,580.0,574.1527709960938,57477,Power Mech Projects Limited
2015-09-22,582.0,588.7999877929688,573.5,575.1500244140625,569.3516845703125,22498,Power Mech Projects Limited
2015-09-23,575.0,589.0,568.0499877929688,584.7999877929688,578.9044189453125,13576,Power Mech Projects Limited
