Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-25,1133.6500244140625,1173.949951171875,1127.0999755859375,1160.8499755859375,1156.731689453125,535989,Bharti Hexacom Limited
2024-06-26,1167.199951171875,1368.5999755859375,1166.0,1257.1500244140625,1252.6900634765625,3226448,Bharti Hexacom Limited
2024-06-27,1279.800048828125,1279.800048828125,1152.0,1185.4000244140625,1181.194580078125,2074101,Bharti Hexacom Limited
2024-06-28,1225.0,1242.9000244140625,1091.0,1116.8499755859375,1112.8878173828125,3848210,Bharti Hexacom Limited
2024-07-01,1126.0,1133.800048828125,1075.0999755859375,1099.8499755859375,1095.9481201171875,1073344,Bharti Hexacom Limited
2024-07-02,1105.050048828125,1119.0,1075.0,1080.199951171875,1076.3677978515625,626986,Bharti Hexacom Limited
2024-07-03,1084.949951171875,1102.949951171875,1071.050048828125,1083.9000244140625,1080.0546875,508390,Bharti Hexacom Limited
2024-07-04,1094.0,1098.0,1060.25,1073.550048828125,1069.741455078125,1302432,Bharti Hexacom Limited
2024-07-05,1089.0,1107.5,1068.75,1095.199951171875,1091.3145751953125,475800,Bharti Hexacom Limited
2024-07-08,1100.0,1101.0,1067.5,1073.199951171875,1069.392578125,570540,Bharti Hexacom Limited
2024-07-09,1073.5,1075.949951171875,1052.800048828125,1070.699951171875,1066.9014892578125,1622774,Bharti Hexacom Limited
2024-07-10,1072.0999755859375,1075.75,1030.0,1054.8499755859375,1051.107666015625,738766,Bharti Hexacom Limited
2024-07-11,1061.1500244140625,1072.0,1041.0,1047.5999755859375,1043.8834228515625,482359,Bharti Hexacom Limited
2024-07-12,1063.0,1102.949951171875,1062.949951171875,1090.6500244140625,1086.78076171875,620344,Bharti Hexacom Limited
2024-07-15,1091.0,1091.050048828125,1062.050048828125,1065.300048828125,1061.520751953125,653277,Bharti Hexacom Limited
2024-07-16,1150.0,1167.0,1103.0,1140.949951171875,1136.9022216796875,3931298,Bharti Hexacom Limited
2024-07-18,1140.949951171875,1172.0,1112.0,1137.550048828125,1133.514404296875,999253,Bharti Hexacom Limited
2024-07-19,1137.800048828125,1180.0,1126.0999755859375,1138.6500244140625,1134.6104736328125,1094689,Bharti Hexacom Limited
2024-07-22,1121.050048828125,1141.0,1104.4000244140625,1110.800048828125,1106.8592529296875,390077,Bharti Hexacom Limited
2024-07-23,1110.0,1144.699951171875,1083.3499755859375,1115.050048828125,1111.09423828125,478433,Bharti Hexacom Limited
2024-07-24,1120.0,1172.0,1120.0,1156.25,1152.14794921875,576486,Bharti Hexacom Limited
2024-07-25,1142.0,1170.699951171875,1130.8499755859375,1138.699951171875,1134.6602783203125,524592,Bharti Hexacom Limited
2024-07-26,1145.0,1176.949951171875,1144.5,1169.5,1165.3509521484375,548441,Bharti Hexacom Limited
2024-07-29,1173.949951171875,1203.699951171875,1150.5999755859375,1165.9000244140625,1161.7637939453125,348308,Bharti Hexacom Limited
2024-07-30,1172.0,1195.699951171875,1168.25,1175.4000244140625,1171.2301025390625,275584,Bharti Hexacom Limited
2024-07-31,1179.949951171875,1184.199951171875,1130.0999755859375,1137.4000244140625,1133.3648681640625,291721,Bharti Hexacom Limited
2024-08-01,1142.4000244140625,1167.949951171875,1141.8499755859375,1156.199951171875,1152.09814453125,285087,Bharti Hexacom Limited
2024-08-02,1145.0,1163.949951171875,1137.6500244140625,1148.3499755859375,1144.2760009765625,634889,Bharti Hexacom Limited
2024-08-05,1133.050048828125,1149.0,1095.699951171875,1114.8499755859375,1110.8948974609375,354535,Bharti Hexacom Limited
2024-08-06,1150.0,1150.0,1057.949951171875,1092.199951171875,1088.3251953125,1122135,Bharti Hexacom Limited
2024-08-07,1099.949951171875,1134.0,1068.0999755859375,1125.949951171875,1121.9554443359375,431225,Bharti Hexacom Limited
2024-08-08,1135.699951171875,1145.199951171875,1123.5,1130.1500244140625,1126.140625,176544,Bharti Hexacom Limited
2024-08-09,1130.25,1141.0,1126.25,1131.6500244140625,1127.63525390625,245508,Bharti Hexacom Limited
2024-08-12,1128.25,1159.949951171875,1108.6500244140625,1148.8499755859375,1144.7742919921875,153938,Bharti Hexacom Limited
2024-08-13,1150.0,1172.0,1101.0,1135.5999755859375,1131.5712890625,602521,Bharti Hexacom Limited
2024-08-14,1130.949951171875,1133.75,1108.0,1127.5,1123.5,90832,Bharti Hexacom Limited
2024-08-16,1145.0999755859375,1175.0,1137.949951171875,1148.0,1148.0,191971,Bharti Hexacom Limited
2024-08-19,1150.0,1150.0,1123.0999755859375,1128.1500244140625,1128.1500244140625,211087,Bharti Hexacom Limited
2024-08-20,1137.0,1159.300048828125,1128.699951171875,1154.949951171875,1154.949951171875,220974,Bharti Hexacom Limited
2024-08-21,1155.0,1159.800048828125,1134.25,1139.550048828125,1139.550048828125,243154,Bharti Hexacom Limited
2024-08-22,1148.0,1149.9000244140625,1115.0,1119.949951171875,1119.949951171875,524206,Bharti Hexacom Limited
2024-08-23,1114.0,1145.5,1114.0,1142.75,1142.75,527843,Bharti Hexacom Limited
