Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,39.76533508300781,43.39033508300781,39.76533508300781,43.39033508300781,21.313383102416992,5954,India Nippon Electricals Limited
2002-07-02,45.168487548828125,45.56638717651367,43.21680450439453,44.40315246582031,21.810880661010746,17059,India Nippon Electricals Limited
2002-07-03,45.617435455322266,45.617435455322266,44.418487548828125,44.418487548828125,21.818416595458984,19673,India Nippon Electricals Limited
2002-07-04,44.26785659790039,44.71932601928711,44.00504302978516,44.09432601928711,21.659183502197266,1204,India Nippon Electricals Limited
2002-07-05,43.83172225952149,43.8470573425293,43.10462188720703,43.367435455322266,21.30213737487793,1009,India Nippon Electricals Limited
2002-07-08,43.367435455322266,45.01785659790039,42.926048278808594,45.00252151489258,22.10529518127441,7111,India Nippon Electricals Limited
2002-07-09,44.867435455322266,45.39285659790039,43.51785659790039,44.52289962768555,21.869705200195312,2913,India Nippon Electricals Limited
2002-07-10,45.01785659790039,45.168487548828125,44.867435455322266,44.9871826171875,22.09775924682617,566,India Nippon Electricals Limited
2002-07-11,45.01785659790039,45.01785659790039,43.82646942138672,44.26029586791992,21.7407169342041,728,India Nippon Electricals Limited
2002-07-12,43.81890869140625,43.81890869140625,43.51785659790039,43.668487548828125,21.45001602172852,337,India Nippon Electricals Limited
2002-07-15,43.21680450439453,43.21680450439453,42.02563095092773,42.02563095092773,20.64303970336914,433,India Nippon Electricals Limited
2002-07-16,42.02563095092773,42.02563095092773,42.02563095092773,42.02563095092773,20.64303970336914,0,India Nippon Electricals Limited
2002-07-17,40.68886566162109,42.01785659790039,40.68109130859375,41.41575622558594,20.34347343444824,780,India Nippon Electricals Limited
2002-07-18,41.26785659790039,41.26785659790039,40.67353057861328,41.2220573425293,20.248321533203125,1075,India Nippon Electricals Limited
2002-07-19,40.07394790649414,44.2220573425293,40.06638717651367,40.77815246582031,20.0302791595459,323,India Nippon Electricals Limited
2002-07-22,40.51533508300781,41.26785659790039,39.76533508300781,41.24495697021485,20.25957298278809,1137,India Nippon Electricals Limited
2002-07-23,41.71680450439453,42.01785659790039,41.26785659790039,41.26785659790039,20.27082633972168,357,India Nippon Electricals Limited
2002-07-24,41.26785659790039,42.954200744628906,40.52289962768555,42.625,20.93745422363281,1237,India Nippon Electricals Limited
2002-07-25,39.84180450439453,42.76785659790039,39.84180450439453,42.58676528930664,20.918676376342773,138,India Nippon Electricals Limited
2002-07-26,40.0970573425293,41.71680450439453,40.0970573425293,41.71680450439453,20.491344451904297,361,India Nippon Electricals Limited
2002-07-29,39.91575622558594,40.21680450439453,37.66575622558594,39.06890869140625,19.190698623657227,1923,India Nippon Electricals Limited
2002-07-30,40.51533508300781,41.9720573425293,38.26533508300781,38.7831916809082,19.05034828186035,2303,India Nippon Electricals Limited
2002-07-31,37.68886566162109,38.86491394042969,37.51533508300781,37.51533508300781,18.42757797241211,3317,India Nippon Electricals Limited
2002-08-01,38.137813568115234,38.26533508300781,38.11491394042969,38.11491394042969,18.722091674804688,376,India Nippon Electricals Limited
2002-08-02,39.01533508300781,39.01533508300781,37.67353057861328,37.83676528930664,18.585464477539062,1175,India Nippon Electricals Limited
2002-08-05,37.21428680419922,39.01533508300781,37.21428680419922,38.829200744628906,19.07294654846192,590,India Nippon Electricals Limited
2002-08-06,39.01533508300781,39.01533508300781,38.70146942138672,38.94894790649414,19.131771087646484,323,India Nippon Electricals Limited
2002-08-07,38.26533508300781,39.01533508300781,38.26533508300781,39.01533508300781,19.16437721252441,280,India Nippon Electricals Limited
2002-08-08,38.26533508300781,38.26533508300781,37.89033508300781,37.9210090637207,19.68692398071289,447,India Nippon Electricals Limited
2002-08-09,37.9210090637207,37.9210090637207,37.9210090637207,37.9210090637207,19.68692398071289,0,India Nippon Electricals Limited
2002-08-12,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.47631072998047,138,India Nippon Electricals Limited
2002-08-13,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.47631072998047,0,India Nippon Electricals Limited
2002-08-14,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.47631072998047,0,India Nippon Electricals Limited
2002-08-15,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.47631072998047,0,India Nippon Electricals Limited
2002-08-16,36.08928680419922,36.08928680419922,36.08928680419922,36.08928680419922,18.73596954345703,4,India Nippon Electricals Limited
2002-08-19,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.47631072998047,280,India Nippon Electricals Limited
2002-08-20,37.32646942138672,37.36470413208008,35.11470413208008,36.82394790649414,19.117374420166016,456,India Nippon Electricals Limited
2002-08-21,36.82394790649414,36.82394790649414,36.82394790649414,36.82394790649414,19.117374420166016,0,India Nippon Electricals Limited
2002-08-22,34.66323471069336,37.05861282348633,34.66323471069336,37.05861282348633,19.239200592041016,261,India Nippon Electricals Limited
2002-08-23,36.46428680419922,37.51533508300781,36.46428680419922,37.043487548828125,19.23134994506836,1137,India Nippon Electricals Limited
2002-08-26,37.043487548828125,37.043487548828125,37.043487548828125,37.043487548828125,19.23134994506836,0,India Nippon Electricals Limited
2002-08-27,34.66323471069336,36.23970413208008,34.51533508300781,36.007564544677734,18.69354820251465,837,India Nippon Electricals Limited
2002-08-28,35.26533508300781,35.26533508300781,34.97184753417969,35.11470413208008,18.230005264282227,114,India Nippon Electricals Limited
2002-08-29,34.58928680419922,35.41323471069336,34.58928680419922,35.41323471069336,18.384992599487305,590,India Nippon Electricals Limited
2002-08-30,35.563865661621094,35.563865661621094,34.85210037231445,34.85210037231445,18.09367179870605,1428,India Nippon Electricals Limited
2002-09-02,36.76533508300781,37.21428680419922,36.01533508300781,37.21428680419922,19.32002639770508,1527,India Nippon Electricals Limited
2002-09-03,36.31386566162109,38.26533508300781,36.31386566162109,38.26533508300781,19.865673065185547,7082,India Nippon Electricals Limited
2002-09-04,37.21428680419922,38.26533508300781,37.21428680419922,37.74747848510742,19.596830368041992,1608,India Nippon Electricals Limited
2002-09-05,37.81638717651367,38.26533508300781,37.81638717651367,38.26533508300781,19.865673065185547,647,India Nippon Electricals Limited
2002-09-06,37.53823471069336,37.53823471069336,37.52289962768555,37.52289962768555,19.48023223876953,837,India Nippon Electricals Limited
2002-09-09,37.51533508300781,37.81638717651367,37.51533508300781,37.51533508300781,19.47631072998047,842,India Nippon Electricals Limited
2002-09-10,37.51533508300781,37.51533508300781,37.51533508300781,37.51533508300781,19.47631072998047,0,India Nippon Electricals Limited
2002-09-11,37.51533508300781,37.66575622558594,37.51533508300781,37.66575622558594,19.554399490356445,176,India Nippon Electricals Limited
2002-09-12,38.26533508300781,39.76533508300781,37.66575622558594,38.89537811279297,20.192768096923828,3893,India Nippon Electricals Limited
2002-09-13,37.55356979370117,38.26533508300781,37.55356979370117,38.26533508300781,19.865673065185547,57,India Nippon Electricals Limited
2002-09-16,38.26533508300781,38.26533508300781,37.81638717651367,37.96428680419922,19.70939064025879,347,India Nippon Electricals Limited
2002-09-17,38.71680450439453,38.86491394042969,38.71680450439453,38.81386566162109,20.150449752807617,209,India Nippon Electricals Limited
