Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-11-25,378.3999938964844,380.5499877929688,351.0,362.9500122070313,360.6405944824219,120998,Bajaj Healthcare Limited
2021-11-26,359.0,375.0,342.0,363.6000061035156,361.2864379882813,49217,Bajaj Healthcare Limited
2021-11-29,366.0,372.0,290.8999938964844,357.6499938964844,355.374267578125,42648,Bajaj Healthcare Limited
2021-11-30,351.20001220703125,368.3500061035156,342.6000061035156,350.75,348.5181884765625,26663,Bajaj Healthcare Limited
2021-12-01,356.70001220703125,368.0,351.29998779296875,356.0,353.7348022460937,23036,Bajaj Healthcare Limited
2021-12-02,361.8999938964844,361.8999938964844,346.6499938964844,350.75,348.5181884765625,16818,Bajaj Healthcare Limited
2021-12-03,351.0,359.5,346.0,350.3500061035156,348.1207275390625,13095,Bajaj Healthcare Limited
2021-12-06,354.0,354.0,340.0,343.20001220703125,341.0162353515625,21635,Bajaj Healthcare Limited
2021-12-07,348.3999938964844,351.3999938964844,341.04998779296875,343.54998779296875,341.364013671875,13014,Bajaj Healthcare Limited
2021-12-08,345.0,412.25,342.0,411.1000061035156,408.4841918945313,473933,Bajaj Healthcare Limited
2021-12-09,423.0,438.0,414.0,419.0,416.33392333984375,468394,Bajaj Healthcare Limited
2021-12-10,418.6000061035156,418.6000061035156,402.0,407.3999938964844,404.8077392578125,84899,Bajaj Healthcare Limited
2021-12-13,411.5,418.0,395.1000061035156,406.6000061035156,404.0128479003906,46697,Bajaj Healthcare Limited
2021-12-14,401.0,440.5,397.0499877929688,417.2999877929688,414.6447143554688,147345,Bajaj Healthcare Limited
2021-12-15,419.8999938964844,426.2999877929688,395.5,406.0499877929688,403.4663391113281,49162,Bajaj Healthcare Limited
2021-12-16,407.4500122070313,414.4500122070313,392.1000061035156,394.8500061035156,392.3375854492188,33899,Bajaj Healthcare Limited
2021-12-17,394.0,398.2000122070313,364.0,372.6000061035156,370.2291564941406,75535,Bajaj Healthcare Limited
2021-12-20,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,363.3233947753906,38853,Bajaj Healthcare Limited
2021-12-21,384.7000122070313,389.3500061035156,369.0499877929688,377.0499877929688,374.6508483886719,39955,Bajaj Healthcare Limited
2021-12-22,384.3999938964844,384.3999938964844,364.9500122070313,377.5499877929688,375.1476440429688,89175,Bajaj Healthcare Limited
2021-12-23,375.1000061035156,382.2000122070313,372.0,373.8999938964844,371.5208740234375,46785,Bajaj Healthcare Limited
2021-12-24,379.0,379.0,370.0,373.7999877929688,371.4215393066406,75325,Bajaj Healthcare Limited
2021-12-27,373.7999877929688,379.8999938964844,371.0499877929688,375.1000061035156,372.7132568359375,16340,Bajaj Healthcare Limited
2021-12-28,380.0,398.75,375.7999877929688,390.3999938964844,387.9158935546875,143476,Bajaj Healthcare Limited
2021-12-29,390.3999938964844,407.7000122070313,389.4500122070313,402.2000122070313,399.6408386230469,39395,Bajaj Healthcare Limited
2021-12-30,407.0,408.0,398.0499877929688,402.25,399.6905212402344,22410,Bajaj Healthcare Limited
2021-12-31,403.1000061035156,429.0,400.8999938964844,413.7999877929688,411.1669921875,62646,Bajaj Healthcare Limited
2022-01-03,413.7999877929688,420.0499877929688,408.0,409.1499938964844,406.5466003417969,89176,Bajaj Healthcare Limited
2022-01-04,409.1499938964844,419.0,402.5,405.8500061035156,403.2676086425781,80472,Bajaj Healthcare Limited
2022-01-05,413.2999877929688,415.25,403.0,405.1000061035156,402.52239990234375,22529,Bajaj Healthcare Limited
2022-01-06,405.1000061035156,411.0,399.25,405.3500061035156,402.7707824707031,78990,Bajaj Healthcare Limited
2022-01-07,402.2000122070313,410.9500122070313,400.1000061035156,402.1000061035156,399.5414733886719,27566,Bajaj Healthcare Limited
2022-01-10,402.0,418.75,398.0499877929688,413.6000061035156,410.9682922363281,46054,Bajaj Healthcare Limited
2022-01-11,407.7999877929688,433.5,407.0499877929688,414.2999877929688,411.663818359375,226790,Bajaj Healthcare Limited
2022-01-12,426.8999938964844,435.0,415.0,425.1499938964844,422.4447937011719,76883,Bajaj Healthcare Limited
2022-01-13,425.1499938964844,425.1499938964844,415.0,421.1499938964844,418.47021484375,39376,Bajaj Healthcare Limited
2022-01-14,420.0,458.2000122070313,417.0,452.8999938964844,450.0182189941406,287208,Bajaj Healthcare Limited
2022-01-17,458.9500122070313,486.0,457.6499938964844,483.6499938964844,480.5725402832031,406944,Bajaj Healthcare Limited
