Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-03-09,158.89999389648438,174.0,154.0,166.0500030517578,158.2135772705078,19462,Ganesha Ecosphere Limited
2015-03-10,165.39999389648438,167.60000610351562,158.0,158.5,151.01986694335938,52898,Ganesha Ecosphere Limited
2015-03-11,160.0,160.60000610351562,156.0,157.75,150.30528259277344,32743,Ganesha Ecosphere Limited
2015-03-12,159.5,160.0,151.1999969482422,152.85000610351562,145.6365509033203,21658,Ganesha Ecosphere Limited
2015-03-13,160.6999969482422,180.0,144.0,149.9499969482422,142.87338256835938,37711,Ganesha Ecosphere Limited
2015-03-16,152.0,153.89999389648438,148.0,148.60000610351562,141.5871124267578,7309,Ganesha Ecosphere Limited
2015-03-17,147.10000610351562,153.10000610351562,147.0,151.25,144.11203002929688,18786,Ganesha Ecosphere Limited
2015-03-18,149.6999969482422,153.75,145.0,151.0,143.8738250732422,4096,Ganesha Ecosphere Limited
2015-03-19,151.0,153.9499969482422,148.5500030517578,151.9499969482422,144.7790069580078,8780,Ganesha Ecosphere Limited
2015-03-20,151.0,156.39999389648438,141.6999969482422,144.75,137.91880798339844,21697,Ganesha Ecosphere Limited
2015-03-23,146.0,146.0,140.0,142.9499969482422,136.2037353515625,2960,Ganesha Ecosphere Limited
2015-03-24,142.4499969482422,148.75,140.5,145.0,138.15699768066406,78214,Ganesha Ecosphere Limited
2015-03-25,141.1999969482422,145.10000610351562,140.5,141.5,134.82217407226562,3114,Ganesha Ecosphere Limited
2015-03-26,141.0,141.0,134.10000610351562,135.9499969482422,129.53408813476562,2864,Ganesha Ecosphere Limited
2015-03-27,135.0,143.89999389648438,132.0,136.8000030517578,130.34400939941406,28219,Ganesha Ecosphere Limited
2015-03-30,135.0500030517578,154.0,135.0,146.6999969482422,139.77674865722656,2511,Ganesha Ecosphere Limited
2015-03-31,145.0,153.0,143.25,145.14999389648438,138.29991149902344,7518,Ganesha Ecosphere Limited
2015-04-01,151.0,153.0,148.0,152.25,145.06484985351562,28140,Ganesha Ecosphere Limited
2015-04-06,151.0,157.0,149.0,153.0,145.7794647216797,749,Ganesha Ecosphere Limited
2015-04-07,153.0,153.0,143.0,147.64999389648438,140.68191528320312,1547,Ganesha Ecosphere Limited
2015-04-08,149.0,155.0,143.0,144.1999969482422,137.3947296142578,17020,Ganesha Ecosphere Limited
2015-04-09,143.5500030517578,144.35000610351562,139.0,139.1999969482422,132.63070678710938,12244,Ganesha Ecosphere Limited
2015-04-10,140.0,141.8000030517578,140.0,140.5,133.86936950683594,1506,Ganesha Ecosphere Limited
2015-04-13,140.5,144.0,140.0,140.4499969482422,133.8217315673828,3410,Ganesha Ecosphere Limited
2015-04-15,144.6999969482422,146.0,134.0,136.8000030517578,130.34400939941406,22231,Ganesha Ecosphere Limited
2015-04-16,139.6999969482422,154.6999969482422,139.6999969482422,145.5500030517578,138.6810302734375,157783,Ganesha Ecosphere Limited
2015-04-17,146.0,150.0,137.25,142.6999969482422,135.9655303955078,31986,Ganesha Ecosphere Limited
2015-04-20,145.0,149.8000030517578,141.10000610351562,144.0,137.20419311523438,1430153,Ganesha Ecosphere Limited
2015-04-21,151.6999969482422,152.0,142.5500030517578,144.5,137.68060302734375,154241,Ganesha Ecosphere Limited
2015-04-22,147.9499969482422,147.9499969482422,140.5,143.0500030517578,136.2990264892578,235158,Ganesha Ecosphere Limited
2015-04-23,145.75,162.85000610351562,141.60000610351562,159.6999969482422,152.1632537841797,174034,Ganesha Ecosphere Limited
2015-04-24,160.75,160.75,147.0,148.5500030517578,141.53945922851562,86894,Ganesha Ecosphere Limited
2015-04-27,151.3000030517578,151.35000610351562,141.1999969482422,143.60000610351562,136.82305908203125,39932,Ganesha Ecosphere Limited
2015-04-28,145.0,147.35000610351562,143.25,144.0,137.20419311523438,12921,Ganesha Ecosphere Limited
2015-04-29,144.0,160.89999389648438,144.0,158.9499969482422,151.4486541748047,439818,Ganesha Ecosphere Limited
2015-04-30,154.0500030517578,171.1999969482422,152.1999969482422,169.4499969482422,161.45310974121094,134843,Ganesha Ecosphere Limited
2015-05-04,175.8000030517578,178.89999389648438,165.0500030517578,167.4499969482422,159.54750061035156,45244,Ganesha Ecosphere Limited
2015-05-05,170.0,172.85000610351562,161.64999389648438,169.89999389648438,161.8818817138672,48523,Ganesha Ecosphere Limited
2015-05-06,169.8000030517578,169.8000030517578,157.9499969482422,158.9499969482422,151.4486541748047,25338,Ganesha Ecosphere Limited
2015-05-07,161.0,169.39999389648438,155.3000030517578,160.6999969482422,153.11607360839844,25852,Ganesha Ecosphere Limited
2015-05-08,164.39999389648438,165.4499969482422,160.10000610351562,164.0500030517578,156.3079833984375,14611,Ganesha Ecosphere Limited
2015-05-11,164.0,168.0,156.1999969482422,161.6999969482422,154.06884765625,27844,Ganesha Ecosphere Limited
2015-05-12,164.8000030517578,164.89999389648438,158.0,163.9499969482422,156.2126922607422,12467,Ganesha Ecosphere Limited
2015-05-13,162.0,170.39999389648438,160.39999389648438,168.35000610351562,160.4050750732422,48777,Ganesha Ecosphere Limited
2015-05-14,168.0,170.8000030517578,163.1999969482422,168.89999389648438,160.9290771484375,68359,Ganesha Ecosphere Limited
2015-05-15,170.10000610351562,172.39999389648438,166.0,168.4499969482422,160.5003204345703,18863,Ganesha Ecosphere Limited
2015-05-18,165.89999389648438,170.39999389648438,165.89999389648438,169.0,161.0243682861328,10045,Ganesha Ecosphere Limited
2015-05-19,169.39999389648438,171.0,167.0,168.6999969482422,160.738525390625,13463,Ganesha Ecosphere Limited
2015-05-20,169.39999389648438,178.8000030517578,167.35000610351562,169.5500030517578,161.54840087890625,176382,Ganesha Ecosphere Limited
2015-05-21,170.25,170.8000030517578,166.0500030517578,168.60000610351562,160.64324951171875,15549,Ganesha Ecosphere Limited
2015-05-22,170.25,171.5,168.0,168.3000030517578,160.35740661621094,6830,Ganesha Ecosphere Limited
