Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,26.264753341674805,31.464582443237305,26.264753341674805,29.55423164367676,5.570644855499268,60798,Sundaram Finance Limited
2002-07-02,29.7278995513916,30.443004608154297,28.01165008544922,29.186464309692383,5.501322746276856,29620,Sundaram Finance Limited
2002-07-03,33.71205139160156,33.71205139160156,28.62459754943848,29.840274810791016,5.624558925628662,101749,Sundaram Finance Limited
2002-07-04,35.121829986572266,35.121829986572266,29.523584365844727,31.5565242767334,5.948052883148193,99679,Sundaram Finance Limited
2002-07-05,31.66889762878418,32.48616027832031,30.32041549682617,30.820987701416016,5.809413433074951,25431,Sundaram Finance Limited
2002-07-08,33.71205139160156,33.71205139160156,29.15581703186035,29.983295440673828,5.651517868041992,83557,Sundaram Finance Limited
2002-07-09,30.790340423583984,31.20918655395508,29.93221664428711,30.024158477783203,5.659218788146973,24129,Sundaram Finance Limited
2002-07-10,30.78012466430664,30.78012466430664,29.135385513305664,29.21711158752441,5.50709867477417,25455,Sundaram Finance Limited
2002-07-11,28.60416412353516,28.84934425354004,27.60301971435547,28.215965270996094,6.692829608917236,9705,Sundaram Finance Limited
2002-07-12,30.07523727416992,30.07523727416992,27.99121856689453,28.328338623046875,6.719481945037842,8041,Sundaram Finance Limited
2002-07-15,26.969640731811523,28.5837345123291,26.969640731811523,28.18531990051269,6.68556022644043,5848,Sundaram Finance Limited
2002-07-16,27.38848876953125,28.07294464111328,27.38848876953125,27.62345123291016,6.552285671234131,12142,Sundaram Finance Limited
2002-07-17,27.37827110290528,27.99121856689453,27.17395782470703,27.19438934326172,6.4505109786987305,10195,Sundaram Finance Limited
2002-07-18,27.786903381347656,28.09337615966797,27.592803955078125,27.66431427001953,6.561976432800293,3665,Sundaram Finance Limited
2002-07-19,27.02071952819824,27.27611541748047,26.561010360717773,26.62230491638184,6.314811706542969,12554,Sundaram Finance Limited
2002-07-22,26.979856491088867,27.37827110290528,26.050222396850582,26.264753341674805,6.229999542236328,17003,Sundaram Finance Limited
2002-07-23,26.152379989624023,26.561010360717773,25.53943252563477,25.692670822143555,6.094301700592041,11893,Sundaram Finance Limited
2002-07-24,25.96849632263184,25.988927841186523,25.33511734008789,25.35554885864257,6.014337062835693,6313,Sundaram Finance Limited
2002-07-25,25.641590118408203,26.152379989624023,25.33511734008789,25.345333099365234,6.011915683746338,11286,Sundaram Finance Limited
2002-07-26,25.53943252563477,25.88677024841309,24.51785659790039,24.64044570922852,5.844715118408203,13092,Sundaram Finance Limited
2002-07-29,24.41569709777832,24.51785659790039,23.721025466918945,24.44634437561035,5.798673629760742,5305,Sundaram Finance Limited
2002-07-30,24.97756576538086,25.94806480407715,24.00706672668457,24.44634437561035,5.798673629760742,61997,Sundaram Finance Limited
2002-07-31,23.70059394836425,24.395267486572266,23.20002174377441,24.109224319458008,5.718710422515869,6582,Sundaram Finance Limited
2002-08-01,24.109224319458008,24.405481338500977,23.291963577270508,23.578004837036133,5.592703342437744,8012,Sundaram Finance Limited
2002-08-02,22.5972900390625,23.08764839172364,22.5972900390625,22.750526428222656,5.396425724029541,10464,Sundaram Finance Limited
2002-08-05,22.9241943359375,23.47584724426269,22.67901611328125,23.05699920654297,5.46912145614624,6524,Sundaram Finance Limited
2002-08-06,23.05699920654297,23.08764839172364,22.70966339111328,22.91397857666016,5.435196399688721,5432,Sundaram Finance Limited
2002-08-07,23.884477615356445,23.884477615356445,22.934410095214844,23.18980407714844,5.500622749328613,6073,Sundaram Finance Limited
2002-08-08,23.08764839172364,23.59843635559082,22.883331298828125,22.883331298828125,5.427927017211914,3333,Sundaram Finance Limited
2002-08-09,23.067216873168945,23.496278762817383,22.6892318725586,23.05699920654297,5.46912145614624,2432,Sundaram Finance Limited
2002-08-12,23.669946670532227,23.782320022583008,23.40433692932129,23.74145698547364,5.631474494934082,3181,Sundaram Finance Limited
2002-08-13,23.36347389221192,23.5473575592041,23.08764839172364,23.169374465942383,5.495776653289795,2226,Sundaram Finance Limited
