Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-03-13,523.9500122070312,523.9500122070312,456.0,461.9500122070313,436.98773193359375,2252,Hester Biosciences Limited
2015-03-16,460.0,473.8999938964844,415.7999877929688,419.4500122070313,396.7843017578125,888,Hester Biosciences Limited
2015-03-17,417.0,444.9500122070313,415.0,420.25,397.54107666015625,2800,Hester Biosciences Limited
2015-03-18,429.0,460.0,425.0,444.0499877929688,420.0549011230469,3183,Hester Biosciences Limited
2015-03-19,450.0,488.4500122070313,450.0,488.4500122070313,462.0558166503906,6407,Hester Biosciences Limited
2015-03-20,490.3999938964844,504.9500122070313,453.2999877929688,475.1499938964844,449.4744873046875,6900,Hester Biosciences Limited
2015-03-23,454.0,484.0,436.0,437.0,413.3859252929688,12930,Hester Biosciences Limited
2015-03-24,444.7000122070313,479.9500122070313,424.0,426.2000122070313,403.1695556640625,2323,Hester Biosciences Limited
2015-03-25,448.9500122070313,449.0,423.0,430.0,406.7641906738281,1443,Hester Biosciences Limited
2015-03-26,438.0,439.0,407.3999938964844,418.75,396.1221008300781,1153,Hester Biosciences Limited
2015-03-27,424.9500122070313,445.8999938964844,405.0,425.2999877929688,402.3181762695313,2548,Hester Biosciences Limited
2015-03-30,421.0,450.0,421.0,434.25,410.7845153808594,4224,Hester Biosciences Limited
2015-03-31,439.8999938964844,477.6499938964844,439.8999938964844,470.2999877929688,444.8865356445313,6094,Hester Biosciences Limited
2015-04-01,475.7999877929688,499.0,475.7999877929688,485.5499877929688,459.3124694824219,7327,Hester Biosciences Limited
2015-04-06,485.0,534.0999755859375,485.0,534.0999755859375,505.2388916015625,13648,Hester Biosciences Limited
2015-04-07,559.0,560.7999877929688,550.0,560.7999877929688,530.49609375,20812,Hester Biosciences Limited
2015-04-08,586.0,588.7999877929688,586.0,588.7999877929688,556.9832153320312,6068,Hester Biosciences Limited
2015-04-09,618.2000122070312,618.2000122070312,618.2000122070312,618.2000122070312,584.79443359375,2214,Hester Biosciences Limited
2015-04-10,649.0999755859375,649.0999755859375,622.0,649.0999755859375,614.0245971679688,28536,Hester Biosciences Limited
2015-04-13,681.5499877929688,681.5499877929688,681.5499877929688,681.5499877929688,644.7213134765625,9160,Hester Biosciences Limited
2015-04-15,715.0,715.5999755859375,715.0,715.5999755859375,676.9312744140625,1154,Hester Biosciences Limited
2015-04-16,709.0,715.7999877929688,679.8499755859375,698.4000244140625,660.66064453125,69987,Hester Biosciences Limited
2015-04-17,731.0,731.0,663.5,665.5499877929688,629.5857543945312,12147,Hester Biosciences Limited
2015-04-20,670.0,697.4000244140625,632.2999877929688,634.7999877929688,600.4974975585938,13192,Hester Biosciences Limited
2015-04-21,611.0,666.5,611.0,639.9500122070312,605.3692016601562,25557,Hester Biosciences Limited
2015-04-22,641.9000244140625,654.0,621.0999755859375,639.8499755859375,605.2744750976562,7057,Hester Biosciences Limited
2015-04-23,638.5999755859375,671.75,638.5499877929688,667.7999877929688,631.7142333984375,9125,Hester Biosciences Limited
2015-04-24,654.0,665.8499755859375,634.4500122070312,652.5499877929688,617.288330078125,4742,Hester Biosciences Limited
2015-04-27,641.9500122070312,641.9500122070312,619.9500122070312,619.9500122070312,586.4500122070312,1770,Hester Biosciences Limited
2015-04-28,589.0,615.0,589.0,600.5,568.0509033203125,4056,Hester Biosciences Limited
2015-04-29,619.0,630.5,580.0,601.8499755859375,569.327880859375,42743,Hester Biosciences Limited
2015-04-30,603.9500122070312,603.9500122070312,586.0,590.0,558.1183471679688,2899,Hester Biosciences Limited
2015-05-04,592.0499877929688,624.0,592.0499877929688,609.9000244140625,576.9430541992188,7432,Hester Biosciences Limited
2015-05-05,601.0,601.0,582.0,587.1500244140625,555.4222412109375,1330,Hester Biosciences Limited
2015-05-06,596.7999877929688,596.8499755859375,540.0,563.5,533.0503540039062,6090,Hester Biosciences Limited
2015-05-07,565.0,618.7000122070312,565.0,573.2000122070312,542.2261352539062,12400,Hester Biosciences Limited
2015-05-08,571.0999755859375,602.0,571.0999755859375,597.0999755859375,564.8345947265625,1616,Hester Biosciences Limited
2015-05-11,597.0,599.0,572.0,590.9500122070312,559.0170288085938,1375,Hester Biosciences Limited
2015-05-12,585.0,585.0,558.0499877929688,575.25,544.1654663085938,1814,Hester Biosciences Limited
2015-05-13,569.0,595.0,568.7000122070312,578.0,546.7666625976562,1491,Hester Biosciences Limited
2015-05-14,565.5499877929688,635.7999877929688,565.5,597.4000244140625,565.1185302734375,16124,Hester Biosciences Limited
2015-05-15,610.0,610.0,578.0,593.7000122070312,561.6185302734375,2153,Hester Biosciences Limited
2015-05-18,601.9500122070312,601.9500122070312,590.0,599.4000244140625,567.0103149414062,192,Hester Biosciences Limited
2015-05-19,591.5,604.25,586.0999755859375,587.25,555.5169677734375,3286,Hester Biosciences Limited
2015-05-20,580.2000122070312,594.0,580.0999755859375,594.0,561.9022216796875,826,Hester Biosciences Limited
2015-05-21,585.0,600.0,580.2999877929688,587.9000244140625,556.1317138671875,5508,Hester Biosciences Limited
2015-05-22,590.0499877929688,590.0499877929688,550.0,565.7999877929688,535.2261352539062,684,Hester Biosciences Limited
2015-05-25,556.5,578.0,556.5,558.7999877929688,528.6043090820312,620,Hester Biosciences Limited
2015-05-26,554.0499877929688,563.8499755859375,552.1500244140625,553.5,523.5906982421875,1098,Hester Biosciences Limited
2015-05-27,550.25,560.0,547.0999755859375,555.0,525.0096435546875,1394,Hester Biosciences Limited
2015-05-28,565.0,565.0,501.0,548.4000244140625,518.7662353515625,19618,Hester Biosciences Limited
2015-05-29,557.8499755859375,603.2000122070312,503.0,600.0,567.5778198242188,28868,Hester Biosciences Limited
