Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-04-23,330.0,345.0,301.6000061035156,324.0199890136719,297.2808837890625,29660,The Phoenix Mills Limited
2007-04-24,323.0,330.0,321.79998779296875,328.07000732421875,300.9967041015625,4190,The Phoenix Mills Limited
2007-04-25,328.0,328.0,324.1700134277344,325.0799865722656,298.25341796875,670,The Phoenix Mills Limited
2007-04-26,330.0400085449219,348.0,324.6099853515625,326.04998779296875,299.1433410644531,24085,The Phoenix Mills Limited
2007-04-27,326.2300109863281,331.3999938964844,324.8099975585937,327.1499938964844,300.1525573730469,3800,The Phoenix Mills Limited
2007-04-30,326.0,327.6000061035156,324.0,327.6000061035156,300.5655212402344,2565,The Phoenix Mills Limited
2007-05-03,340.0,342.0,330.3999938964844,331.5400085449219,304.1803283691406,375,The Phoenix Mills Limited
2007-05-04,339.0,345.0,336.2099914550781,337.6300048828125,309.76776123046875,1050,The Phoenix Mills Limited
2007-05-07,339.3999938964844,345.0,335.6000061035156,344.7200012207031,316.27264404296875,27565,The Phoenix Mills Limited
2007-05-08,349.3999938964844,370.0,349.19000244140625,365.7699890136719,335.5855407714844,6795,The Phoenix Mills Limited
2007-05-09,366.0,374.7999877929688,355.0,356.57000732421875,327.14483642578125,970,The Phoenix Mills Limited
2007-05-10,360.0,366.0,355.0,362.1099853515625,332.2275695800781,3645,The Phoenix Mills Limited
2007-05-11,369.7999877929688,375.6000061035156,346.2300109863281,374.8699951171875,343.93463134765625,4935,The Phoenix Mills Limited
2007-05-14,380.0,384.0,377.0,379.9700012207031,348.6137390136719,2835,The Phoenix Mills Limited
2007-05-15,378.0,378.0,370.4100036621094,373.0499877929688,342.2647705078125,190,The Phoenix Mills Limited
2007-05-16,379.989990234375,390.0,359.010009765625,383.1300048828125,351.5129699707031,4570,The Phoenix Mills Limited
2007-05-17,380.0,385.9800109863281,378.0,378.5400085449219,347.3017883300781,1125,The Phoenix Mills Limited
2007-05-18,378.0,380.0,372.0,372.6600036621094,341.90692138671875,495,The Phoenix Mills Limited
2007-05-21,371.010009765625,385.6000061035156,371.010009765625,385.1499938964844,353.3662414550781,4045,The Phoenix Mills Limited
2007-05-22,375.2099914550781,385.0,375.2099914550781,385.0,353.2286376953125,940,The Phoenix Mills Limited
2007-05-23,386.2799987792969,396.0,382.0,385.2799987792969,353.485595703125,1500,The Phoenix Mills Limited
2007-05-24,388.0,394.0,379.2000122070313,392.6000061035156,360.2014465332031,2360,The Phoenix Mills Limited
2007-05-25,381.010009765625,390.0,381.010009765625,389.5799865722656,357.4306640625,1550,The Phoenix Mills Limited
2007-05-28,390.0,394.7999877929688,384.0,384.0,352.31121826171875,135,The Phoenix Mills Limited
2007-05-29,384.2699890136719,388.7999877929688,384.2699890136719,385.3500061035156,353.5497436523437,350,The Phoenix Mills Limited
2007-05-30,393.9800109863281,404.0,393.9800109863281,398.0,365.1558532714844,300,The Phoenix Mills Limited
2007-05-31,392.0,400.0,384.2300109863281,399.7799987792969,366.7889099121094,1030,The Phoenix Mills Limited
2007-06-01,398.0,405.0,391.0,402.6099853515625,369.3854064941406,1940,The Phoenix Mills Limited
2007-06-04,408.0,408.0,396.0,396.0,363.3208312988281,1530,The Phoenix Mills Limited
2007-06-05,398.989990234375,399.0,381.0,388.3599853515625,356.31134033203125,3930,The Phoenix Mills Limited
2007-06-06,403.7900085449219,407.739990234375,372.0,374.8399963378906,343.90704345703125,3545,The Phoenix Mills Limited
2007-06-07,371.7999877929688,378.3699951171875,365.2200012207031,366.9599914550781,336.6773681640625,1030,The Phoenix Mills Limited
2007-06-08,362.0,380.0,362.0,367.489990234375,337.1636047363281,1170,The Phoenix Mills Limited
2007-06-11,362.0700073242188,367.2000122070313,362.0700073242188,367.2000122070313,336.8975830078125,125,The Phoenix Mills Limited
2007-06-12,356.2699890136719,366.7999877929688,356.2699890136719,360.0,330.2917785644531,255,The Phoenix Mills Limited
2007-06-13,359.0,359.0,352.0,352.0299987792969,322.9794006347656,415,The Phoenix Mills Limited
2007-06-14,359.7799987792969,360.0,353.0,359.17999267578125,329.5393371582031,1675,The Phoenix Mills Limited
2007-06-15,355.8999938964844,369.9800109863281,354.0,366.2300109863281,336.0075988769531,2700,The Phoenix Mills Limited
2007-06-18,369.7999877929688,369.7999877929688,360.0,360.0899963378906,330.3742370605469,495,The Phoenix Mills Limited
2007-06-19,359.0,364.2000122070313,359.0,364.2000122070313,334.14508056640625,125,The Phoenix Mills Limited
2007-06-20,371.6000061035156,373.2000122070313,365.1000061035156,365.1000061035156,334.97076416015625,645,The Phoenix Mills Limited
2007-06-21,372.2000122070313,381.0,368.0,380.1400146484375,348.76971435546875,6680,The Phoenix Mills Limited
2007-06-22,388.3999938964844,388.5799865722656,382.0,383.7999877929688,352.127685546875,495,The Phoenix Mills Limited
2007-06-25,390.0,402.7999877929688,383.4400024414063,399.989990234375,366.981689453125,6815,The Phoenix Mills Limited
2007-06-26,400.0,414.0,397.7999877929688,409.7799987792969,375.9637145996094,3865,The Phoenix Mills Limited
2007-06-27,410.0,420.0,399.0,409.0199890136719,375.2663879394531,3840,The Phoenix Mills Limited
2007-06-28,404.7999877929688,406.0,400.0,403.739990234375,370.4222106933594,1015,The Phoenix Mills Limited
2007-06-29,404.0,413.0,400.0,410.8299865722656,376.9270629882813,27615,The Phoenix Mills Limited
2007-07-02,416.0,416.0,408.0,412.7099914550781,378.6519165039063,3595,The Phoenix Mills Limited
2007-07-03,410.0,410.2000122070313,405.0,410.05999755859375,376.2205810546875,185,The Phoenix Mills Limited
2007-07-04,400.0,411.2000122070313,390.0,410.3399963378906,376.47747802734375,720,The Phoenix Mills Limited
2007-07-05,395.2699890136719,410.0,395.2699890136719,409.7900085449219,375.9729309082031,12790,The Phoenix Mills Limited
2007-07-06,409.7999877929688,410.0,408.7999877929688,409.0,375.2480773925781,12830,The Phoenix Mills Limited
2007-07-09,408.2000122070313,409.7999877929688,408.2000122070313,409.7900085449219,375.9729309082031,12500,The Phoenix Mills Limited
2007-07-10,409.7999877929688,412.0,405.0,408.6000061035156,374.881103515625,4800,The Phoenix Mills Limited
2007-07-11,406.0,406.0,396.3999938964844,402.80999755859375,369.5689392089844,875,The Phoenix Mills Limited
2007-07-12,410.0,410.0,400.0,403.0,369.7433166503906,140,The Phoenix Mills Limited
2007-07-13,409.0,420.0,397.0,418.2799987792969,383.7623291015625,20605,The Phoenix Mills Limited
2007-07-16,401.0299987792969,420.0,399.6000061035156,412.7099914550781,378.6519165039063,18460,The Phoenix Mills Limited
2007-07-17,430.0,430.0,410.0,410.0,376.1655883789063,720,The Phoenix Mills Limited
2007-07-18,414.7999877929688,414.7999877929688,405.7999877929688,407.7799987792969,374.1287536621094,280,The Phoenix Mills Limited
2007-07-19,407.0,416.0,401.0,412.2300109863281,378.2115783691406,11345,The Phoenix Mills Limited
2007-07-20,430.0,430.0,344.0,407.6499938964844,374.0094909667969,39455,The Phoenix Mills Limited
2007-07-23,386.3999938964844,411.6000061035156,386.3999938964844,407.0,373.4131774902344,295,The Phoenix Mills Limited
2007-07-24,402.0,413.7900085449219,402.0,402.0,368.8257141113281,2815,The Phoenix Mills Limited
2007-07-25,401.6000061035156,412.0,401.6000061035156,410.489990234375,376.6150817871094,490,The Phoenix Mills Limited
2007-07-26,402.0,403.6700134277344,402.0,403.4299926757813,370.13775634765625,150,The Phoenix Mills Limited
2007-07-27,400.0,408.0,395.0,396.0,363.3208312988281,515,The Phoenix Mills Limited
2007-07-30,402.0,408.0,402.0,402.6000061035156,369.376220703125,345,The Phoenix Mills Limited
2007-07-31,398.5799865722656,408.0,398.0,408.0,374.3305969238281,205,The Phoenix Mills Limited
2007-08-01,404.7999877929688,404.7999877929688,400.0,401.0,367.90826416015625,4700,The Phoenix Mills Limited
2007-08-02,401.0,405.0,351.260009765625,400.989990234375,367.8990478515625,222980,The Phoenix Mills Limited
2007-08-03,403.0,405.7999877929688,400.0,400.2000122070313,367.17431640625,22560,The Phoenix Mills Limited
2007-08-06,400.0,400.0,394.0,399.3999938964844,366.44036865234375,514415,The Phoenix Mills Limited
2007-08-07,399.3999938964844,400.2000122070313,396.0,400.0,366.9908447265625,534645,The Phoenix Mills Limited
2007-08-08,460.0,460.0,405.0,429.9299926757813,394.4508666992188,31910,The Phoenix Mills Limited
2007-08-09,459.7999877929688,490.0,412.0,421.9800109863281,387.156982421875,33970,The Phoenix Mills Limited
2007-08-10,410.010009765625,441.7799987792969,400.2000122070313,431.2099914550781,395.625244140625,30555,The Phoenix Mills Limited
2007-08-13,439.7999877929688,445.0,407.0,416.8599853515625,382.45941162109375,73685,The Phoenix Mills Limited
2007-08-14,455.0,455.0,416.0,435.0199890136719,399.120849609375,234960,The Phoenix Mills Limited
2007-08-16,429.9800109863281,430.0,420.239990234375,424.6600036621094,389.6157836914063,4850,The Phoenix Mills Limited
2007-08-17,438.0,438.0,418.0,423.1499938964844,388.23040771484375,76720,The Phoenix Mills Limited
2007-08-20,433.0,442.0,428.0,440.0499877929688,403.73577880859375,22790,The Phoenix Mills Limited
2007-08-21,459.9800109863281,459.9800109863281,434.2000122070313,438.3800048828125,402.2035827636719,7595,The Phoenix Mills Limited
2007-08-22,439.2000122070313,440.0,420.2900085449219,438.5199890136719,402.3320007324219,140810,The Phoenix Mills Limited
2007-08-23,403.2699890136719,460.0,371.25,406.9800109863281,373.3947448730469,34310,The Phoenix Mills Limited
2007-08-24,410.0,420.0299987792969,398.0,408.4500122070313,374.7435302734375,35975,The Phoenix Mills Limited
2007-08-27,414.0,419.7999877929688,409.2000122070313,415.7000122070313,381.3952331542969,2980,The Phoenix Mills Limited
2007-08-28,418.0,419.0,410.2000122070313,413.5799865722656,379.45013427734375,805,The Phoenix Mills Limited
2007-08-29,416.0,420.0,410.0,415.4700012207031,381.1842041015625,1720,The Phoenix Mills Limited
2007-08-30,423.7999877929688,423.7999877929688,410.0,412.0799865722656,378.0739135742188,10075,The Phoenix Mills Limited
2007-08-31,410.0,433.0,410.0,423.25,388.3221740722656,54470,The Phoenix Mills Limited
2007-09-03,430.0,432.0,425.0,429.9800109863281,394.4967651367188,21925,The Phoenix Mills Limited
2007-09-04,424.0,424.010009765625,410.0,420.739990234375,386.019287109375,455,The Phoenix Mills Limited
2007-09-05,428.7999877929688,430.0,420.0,420.0,385.34033203125,96040,The Phoenix Mills Limited
2007-09-06,428.75,439.75,426.7000122070313,432.30999755859375,396.6344299316406,46850,The Phoenix Mills Limited
