Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-11-25,83.0,90.6999969482422,83.0,84.0,74.79232025146484,13242907,Astec LifeSciences Limited
2009-11-26,84.0,87.19999694824219,82.5,83.05000305175781,73.94646453857422,3703145,Astec LifeSciences Limited
2009-11-27,82.5,84.0,82.0,82.55000305175781,73.50127410888672,896638,Astec LifeSciences Limited
2009-11-30,83.0,86.0999984741211,83.0,84.0,74.79232025146484,1174907,Astec LifeSciences Limited
2009-12-01,84.5,85.3499984741211,83.05000305175781,83.44999694824219,74.3026123046875,663636,Astec LifeSciences Limited
2009-12-02,84.25,93.8000030517578,83.25,89.6500015258789,79.822998046875,4680247,Astec LifeSciences Limited
2009-12-03,90.9000015258789,95.5,90.05000305175781,90.75,80.80242156982422,3690873,Astec LifeSciences Limited
2009-12-04,90.4000015258789,92.0999984741211,86.25,86.9000015258789,77.37442779541016,1074270,Astec LifeSciences Limited
2009-12-07,87.80000305175781,92.25,87.0,87.8499984741211,78.22029876708984,1172633,Astec LifeSciences Limited
2009-12-08,88.44999694824219,93.5,88.44999694824219,91.8499984741211,81.78182983398438,2156263,Astec LifeSciences Limited
2009-12-09,91.4499969482422,96.25,91.1999969482422,93.5,83.25096893310547,2346418,Astec LifeSciences Limited
2009-12-10,94.3499984741211,95.4000015258789,92.0999984741211,92.5999984741211,82.44962310791016,1063530,Astec LifeSciences Limited
2009-12-11,94.0999984741211,94.4000015258789,90.6500015258789,91.0999984741211,81.11405181884766,866238,Astec LifeSciences Limited
2009-12-14,91.1500015258789,91.9499969482422,87.0999984741211,87.69999694824219,78.08674621582031,543563,Astec LifeSciences Limited
2009-12-15,89.3499984741211,91.0,85.69999694824219,86.1500015258789,76.70664978027344,815861,Astec LifeSciences Limited
2009-12-16,85.5999984741211,86.9000015258789,84.5,85.94999694824219,76.52855682373047,478618,Astec LifeSciences Limited
2009-12-17,86.5,86.69999694824219,83.5,84.55000305175781,75.28203582763672,238415,Astec LifeSciences Limited
2009-12-18,83.19999694824219,86.25,82.0,82.25,73.23414611816406,390097,Astec LifeSciences Limited
2009-12-21,83.0,84.0999984741211,82.0,82.19999694824219,73.18962097167969,361884,Astec LifeSciences Limited
2009-12-22,83.3499984741211,83.3499984741211,82.0999984741211,82.5999984741211,73.54579162597656,192501,Astec LifeSciences Limited
2009-12-23,83.3499984741211,83.9000015258789,82.0999984741211,82.55000305175781,73.50127410888672,212052,Astec LifeSciences Limited
2009-12-24,83.19999694824219,83.19999694824219,82.0,82.05000305175781,73.05606842041016,221397,Astec LifeSciences Limited
2009-12-29,82.0999984741211,83.94999694824219,82.0,82.19999694824219,73.18962097167969,249666,Astec LifeSciences Limited
2009-12-30,82.9000015258789,86.44999694824219,82.80000305175781,84.19999694824219,74.97039031982422,467406,Astec LifeSciences Limited
2009-12-31,84.9000015258789,88.0,83.5,84.0,74.79232025146484,555510,Astec LifeSciences Limited
2010-01-04,84.75,87.0,83.5999984741211,84.0999984741211,74.88134765625,193481,Astec LifeSciences Limited
2010-01-05,85.0,90.5,84.19999694824219,87.4000015258789,77.81963348388672,1291883,Astec LifeSciences Limited
2010-01-06,89.80000305175781,95.0,86.1500015258789,87.0999984741211,77.55250549316406,784017,Astec LifeSciences Limited
2010-01-07,88.0,100.0,85.9000015258789,86.4000015258789,76.92925262451172,487810,Astec LifeSciences Limited
2010-01-08,87.0,87.3499984741211,84.5999984741211,85.19999694824219,75.86077880859375,313755,Astec LifeSciences Limited
2010-01-11,86.80000305175781,87.8499984741211,84.30000305175781,85.44999694824219,76.08336639404297,254418,Astec LifeSciences Limited
2010-01-12,86.55000305175781,86.5999984741211,83.3499984741211,83.94999694824219,74.747802734375,251100,Astec LifeSciences Limited
2010-01-13,83.5,85.30000305175781,83.0,83.69999694824219,74.52519989013672,116693,Astec LifeSciences Limited
2010-01-14,83.75,88.30000305175781,83.75,86.55000305175781,77.06281280517578,942387,Astec LifeSciences Limited
2010-01-15,87.69999694824219,88.25,85.05000305175781,85.6500015258789,76.26145935058594,192809,Astec LifeSciences Limited
2010-01-18,83.5,86.19999694824219,83.5,84.1500015258789,74.92589569091797,109712,Astec LifeSciences Limited
2010-01-19,84.25,85.5,82.5,83.0,73.90193939208984,143555,Astec LifeSciences Limited
2010-01-20,84.0,85.30000305175781,82.19999694824219,82.69999694824219,73.63481903076172,137617,Astec LifeSciences Limited
2010-01-21,82.0999984741211,83.69999694824219,82.0,82.0999984741211,73.10059356689453,176261,Astec LifeSciences Limited
2010-01-22,81.0,81.55000305175781,76.05000305175781,77.6500015258789,69.13837432861328,139787,Astec LifeSciences Limited
2010-01-25,78.5,81.5,75.0,78.0,69.45001983642578,222889,Astec LifeSciences Limited
2010-01-27,79.5,79.5,72.0,73.19999694824219,65.17616271972656,207557,Astec LifeSciences Limited
2010-01-28,74.0,76.0,68.5,69.8499984741211,62.19338607788086,138080,Astec LifeSciences Limited
2010-01-29,71.0,71.75,67.25,68.80000305175781,61.25847625732422,199543,Astec LifeSciences Limited
2010-02-01,65.5,71.5,65.5,69.69999694824219,62.05982971191406,194171,Astec LifeSciences Limited
2010-02-02,70.44999694824219,83.6500015258789,70.44999694824219,83.6500015258789,74.48068237304688,2289303,Astec LifeSciences Limited
2010-02-03,86.0999984741211,86.94999694824219,66.94999694824219,67.19999694824219,59.8338623046875,0,Astec LifeSciences Limited
2010-02-04,68.0,72.30000305175781,65.0,67.6500015258789,60.23453140258789,4076616,Astec LifeSciences Limited
