Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,17.200000762939453,17.200000762939453,16.899999618530273,17.0,12.32080078125,21196,MRO-TEK Realty Limited
2002-08-13,16.850000381469727,17.299999237060547,16.850000381469727,17.0,12.32080078125,10678,MRO-TEK Realty Limited
2002-08-14,16.899999618530273,17.049999237060547,16.700000762939453,16.799999237060547,12.175850868225098,11222,MRO-TEK Realty Limited
2002-08-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.175850868225098,0,MRO-TEK Realty Limited
2002-08-16,17.100000381469727,17.100000381469727,16.5,16.600000381469727,12.030900955200195,14615,MRO-TEK Realty Limited
2002-08-19,16.950000762939453,16.950000762939453,16.399999618530273,16.5,11.95842456817627,17509,MRO-TEK Realty Limited
2002-08-20,17.850000381469727,17.850000381469727,16.25,17.0,12.32080078125,57640,MRO-TEK Realty Limited
2002-08-21,17.0,17.5,16.899999618530273,17.049999237060547,12.357038497924805,56973,MRO-TEK Realty Limited
2002-08-22,17.350000381469727,17.350000381469727,16.950000762939453,17.0,12.32080078125,47736,MRO-TEK Realty Limited
2002-08-23,17.5,17.5,16.950000762939453,17.049999237060547,12.357038497924805,60853,MRO-TEK Realty Limited
2002-08-26,17.450000762939453,17.450000762939453,16.5,16.600000381469727,12.030900955200195,55640,MRO-TEK Realty Limited
2002-08-27,16.799999237060547,16.950000762939453,16.5,16.600000381469727,12.030900955200195,25730,MRO-TEK Realty Limited
2002-08-28,16.649999618530273,16.950000762939453,16.399999618530273,16.799999237060547,12.175850868225098,24385,MRO-TEK Realty Limited
2002-08-29,16.799999237060547,16.799999237060547,16.350000381469727,16.549999237060547,11.994662284851074,21557,MRO-TEK Realty Limited
2002-08-30,16.75,16.850000381469727,16.399999618530273,16.700000762939453,12.10337734222412,18378,MRO-TEK Realty Limited
2002-09-02,17.299999237060547,18.200000762939453,16.549999237060547,17.75,12.864365577697754,71596,MRO-TEK Realty Limited
2002-09-03,17.899999618530273,18.049999237060547,17.149999618530273,17.5,12.683177947998049,43373,MRO-TEK Realty Limited
2002-09-04,16.75,17.5,16.75,17.399999618530273,12.610702514648438,17078,MRO-TEK Realty Limited
2002-09-05,17.450000762939453,17.450000762939453,17.0,17.350000381469727,12.57446575164795,20766,MRO-TEK Realty Limited
2002-09-06,17.200000762939453,17.299999237060547,16.799999237060547,16.850000381469727,12.21208953857422,22281,MRO-TEK Realty Limited
2002-09-09,16.5,17.0,16.299999237060547,16.399999618530273,11.885948181152344,33220,MRO-TEK Realty Limited
2002-09-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,11.885948181152344,0,MRO-TEK Realty Limited
2002-09-11,16.75,16.950000762939453,16.5,16.75,12.139613151550291,14695,MRO-TEK Realty Limited
2002-09-12,16.950000762939453,17.75,16.799999237060547,17.5,12.683177947998049,30967,MRO-TEK Realty Limited
2002-09-13,17.25,18.89999961853028,17.25,17.850000381469727,12.936841011047363,117231,MRO-TEK Realty Limited
2002-09-16,18.100000381469727,19.39999961853028,17.950000762939453,18.100000381469727,13.11803150177002,178191,MRO-TEK Realty Limited
2002-09-17,18.549999237060547,19.0,18.25,18.700000762939453,13.552882194519045,86638,MRO-TEK Realty Limited
2002-09-18,18.700000762939453,20.200000762939453,18.299999237060547,18.850000381469727,13.66159439086914,268753,MRO-TEK Realty Limited
2002-09-19,18.799999237060547,19.350000381469727,18.0,18.39999961853028,13.335454940795898,105374,MRO-TEK Realty Limited
2002-09-20,17.799999237060547,18.5,17.649999618530273,18.299999237060547,13.262979507446287,38056,MRO-TEK Realty Limited
2002-09-23,18.25,18.600000381469727,17.649999618530273,17.799999237060547,12.900602340698242,35868,MRO-TEK Realty Limited
2002-09-24,17.450000762939453,17.75,16.850000381469727,17.0,12.32080078125,43925,MRO-TEK Realty Limited
2002-09-25,17.0,17.399999618530273,16.799999237060547,16.950000762939453,12.284564018249512,36477,MRO-TEK Realty Limited
2002-09-26,17.299999237060547,17.450000762939453,16.799999237060547,16.899999618530273,12.248326301574709,25440,MRO-TEK Realty Limited
2002-09-27,16.950000762939453,17.299999237060547,16.950000762939453,17.100000381469727,12.393275260925291,29665,MRO-TEK Realty Limited
2002-09-30,16.950000762939453,17.0,16.600000381469727,16.649999618530273,12.067137718200684,29579,MRO-TEK Realty Limited
2002-10-01,16.950000762939453,16.950000762939453,15.649999618530272,15.850000381469728,11.487334251403809,70710,MRO-TEK Realty Limited
2002-10-02,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,11.487334251403809,0,MRO-TEK Realty Limited
2002-10-03,16.450000762939453,16.450000762939453,15.800000190734863,15.949999809265137,11.55981159210205,60942,MRO-TEK Realty Limited
2002-10-04,16.149999618530273,16.25,15.800000190734863,16.200000762939453,11.741000175476074,17051,MRO-TEK Realty Limited
2002-10-07,16.100000381469727,16.399999618530273,16.100000381469727,16.100000381469727,11.668523788452148,17200,MRO-TEK Realty Limited
2002-10-08,16.149999618530273,16.600000381469727,16.100000381469727,16.450000762939453,11.922188758850098,29440,MRO-TEK Realty Limited
2002-10-09,16.799999237060547,16.950000762939453,16.149999618530273,16.299999237060547,11.813472747802734,25879,MRO-TEK Realty Limited
2002-10-10,16.450000762939453,16.5,16.0,16.200000762939453,11.741000175476074,12533,MRO-TEK Realty Limited
2002-10-11,16.399999618530273,16.600000381469727,16.149999618530273,16.299999237060547,11.813472747802734,18536,MRO-TEK Realty Limited
2002-10-14,16.5,16.5,16.299999237060547,16.350000381469727,11.849714279174805,14358,MRO-TEK Realty Limited
2002-10-15,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,11.849714279174805,0,MRO-TEK Realty Limited
2002-10-16,16.5,16.5,16.049999237060547,16.100000381469727,11.668523788452148,13490,MRO-TEK Realty Limited
2002-10-17,16.149999618530273,16.399999618530273,16.0,16.350000381469727,11.849714279174805,11454,MRO-TEK Realty Limited
2002-10-18,16.450000762939453,16.899999618530273,16.100000381469727,16.450000762939453,11.922188758850098,35597,MRO-TEK Realty Limited
2002-10-21,16.450000762939453,16.75,16.049999237060547,16.25,11.777236938476562,27018,MRO-TEK Realty Limited
2002-10-22,16.600000381469727,16.600000381469727,16.0,16.100000381469727,11.668523788452148,19650,MRO-TEK Realty Limited
2002-10-23,16.0,16.200000762939453,15.800000190734863,16.049999237060547,11.632285118103027,20671,MRO-TEK Realty Limited
2002-10-24,15.850000381469728,15.899999618530272,15.25,15.449999809265137,11.197433471679688,28525,MRO-TEK Realty Limited
2002-10-25,15.350000381469728,15.449999809265137,15.0,15.100000381469728,10.943771362304688,24047,MRO-TEK Realty Limited
2002-10-28,15.100000381469728,15.199999809265137,14.25,14.449999809265137,10.47268009185791,30461,MRO-TEK Realty Limited
2002-10-29,15.199999809265137,15.199999809265137,14.199999809265137,15.0,10.871294975280762,16635,MRO-TEK Realty Limited
2002-10-30,15.399999618530272,15.399999618530272,14.800000190734863,15.050000190734863,10.907533645629885,17862,MRO-TEK Realty Limited
2002-10-31,15.050000190734863,15.550000190734863,14.899999618530272,15.5,11.233673095703123,13055,MRO-TEK Realty Limited
2002-11-01,15.25,15.5,15.0,15.399999618530272,11.1611967086792,11406,MRO-TEK Realty Limited
2002-11-04,15.5,15.649999618530272,15.350000381469728,15.449999809265137,11.197433471679688,5550,MRO-TEK Realty Limited
2002-11-05,15.399999618530272,15.649999618530272,15.25,15.550000190734863,11.269909858703612,11959,MRO-TEK Realty Limited
2002-11-06,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,11.269909858703612,0,MRO-TEK Realty Limited
2002-11-07,15.399999618530272,15.850000381469728,15.350000381469728,15.5,11.233673095703123,11617,MRO-TEK Realty Limited
2002-11-08,15.350000381469728,15.449999809265137,15.149999618530272,15.300000190734863,11.088723182678224,13422,MRO-TEK Realty Limited
2002-11-11,15.800000190734863,15.800000190734863,15.100000381469728,15.300000190734863,11.088723182678224,9350,MRO-TEK Realty Limited
