Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-06-29,26.959999084472656,30.200000762939453,22.309999465942383,28.14999961853028,26.21811485290528,758510,Ashiana Housing Limited
2011-06-30,27.799999237060547,28.32999992370605,26.39999961853028,27.81999969482422,25.91075897216797,34035,Ashiana Housing Limited
2011-07-01,27.190000534057617,29.600000381469727,27.190000534057617,29.37000274658203,27.354387283325195,70425,Ashiana Housing Limited
2011-07-04,28.40999984741211,30.0,27.61000061035156,29.280000686645508,27.27056312561035,32655,Ashiana Housing Limited
2011-07-05,30.15999984741211,32.560001373291016,29.0,30.18000030517578,28.10879898071289,271095,Ashiana Housing Limited
2011-07-06,30.0,31.0,29.39999961853028,29.88999938964844,27.83869743347168,15855,Ashiana Housing Limited
2011-07-07,30.0,30.57999992370605,28.600000381469727,29.709999084472656,27.67105293273925,10445,Ashiana Housing Limited
2011-07-08,29.89999961853028,30.0,27.799999237060547,29.709999084472656,27.67105293273925,14505,Ashiana Housing Limited
2011-07-11,29.39999961853028,30.57999992370605,29.39999961853028,30.57999992370605,28.481346130371094,3950,Ashiana Housing Limited
2011-07-12,29.200000762939453,30.549999237060547,28.799999237060547,28.89999961853028,26.916637420654297,10295,Ashiana Housing Limited
2011-07-13,29.799999237060547,30.39999961853028,29.229999542236328,30.07999992370605,28.015655517578125,6050,Ashiana Housing Limited
2011-07-14,29.799999237060547,29.89999961853028,28.229999542236328,29.81999969482422,27.77349853515625,9285,Ashiana Housing Limited
2011-07-15,30.780000686645508,30.780000686645508,27.82999992370605,29.57000160217285,27.54065704345703,10575,Ashiana Housing Limited
2011-07-18,29.020000457763672,29.43000030517578,28.600000381469727,29.39999961853028,27.38232421875,615,Ashiana Housing Limited
2011-07-19,29.799999237060547,29.799999237060547,29.0,29.39999961853028,27.38232421875,1410,Ashiana Housing Limited
2011-07-20,29.39999961853028,29.799999237060547,28.39999961853028,29.63999938964844,27.605854034423828,7545,Ashiana Housing Limited
2011-07-21,29.989999771118164,30.600000381469727,29.0,29.030000686645508,27.037717819213867,40515,Ashiana Housing Limited
