Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-10-25,45.0,45.0,40.25,41.84999847412109,36.29121780395508,46370,"Shakti Pumps (India), Limited"
2011-10-28,49.400001525878906,49.400001525878906,44.150001525878906,44.900001525878906,38.93610000610352,44324,"Shakti Pumps (India), Limited"
2011-10-31,45.0,46.0,39.20000076293945,45.400001525878906,39.36969375610352,23457,"Shakti Pumps (India), Limited"
2011-11-01,46.25,46.25,43.0,44.400001525878906,38.50251770019531,31498,"Shakti Pumps (India), Limited"
2011-11-02,43.0,43.54999923706055,42.0,42.09999847412109,36.50801086425781,1526,"Shakti Pumps (India), Limited"
2011-11-03,45.95000076293945,45.95000076293945,42.400001525878906,43.54999923706055,37.765419006347656,16915,"Shakti Pumps (India), Limited"
2011-11-04,43.75,43.84999847412109,42.150001525878906,42.54999923706055,36.89824676513672,30229,"Shakti Pumps (India), Limited"
2011-11-08,43.70000076293945,43.95000076293945,41.0,42.5,36.85488128662109,7918,"Shakti Pumps (India), Limited"
2011-11-09,43.75,43.75,42.34999847412109,42.75,37.07167816162109,47770,"Shakti Pumps (India), Limited"
2011-11-11,43.0,43.0,41.0,41.04999923706055,35.59748077392578,1017,"Shakti Pumps (India), Limited"
2011-11-14,40.29999923706055,40.5,39.59999847412109,39.59999847412109,34.34008026123047,102,"Shakti Pumps (India), Limited"
2011-11-15,38.0,38.04999923706055,37.95000076293945,37.95000076293945,32.90924453735352,12211,"Shakti Pumps (India), Limited"
2011-11-16,39.20000076293945,39.20000076293945,36.0,38.29999923706055,33.2127571105957,41556,"Shakti Pumps (India), Limited"
2011-11-17,43.0,43.0,37.0,38.5,33.38618850708008,2151,"Shakti Pumps (India), Limited"
2011-11-18,36.75,37.0,35.75,36.29999923706055,31.478403091430664,5310,"Shakti Pumps (India), Limited"
2011-11-21,43.5,43.5,34.099998474121094,37.0,32.08543014526367,1748,"Shakti Pumps (India), Limited"
2011-11-22,35.0,37.25,35.0,36.5,31.651836395263672,2495,"Shakti Pumps (India), Limited"
2011-11-23,37.0,37.0,35.0,36.04999923706055,31.261606216430664,328,"Shakti Pumps (India), Limited"
2011-11-24,36.84999847412109,36.84999847412109,32.70000076293945,34.04999923706055,29.52726554870605,2382,"Shakti Pumps (India), Limited"
2011-11-25,35.95000076293945,35.95000076293945,33.25,33.25,28.83352851867676,531,"Shakti Pumps (India), Limited"
2011-11-28,34.25,36.25,34.25,34.5,29.917490005493164,790,"Shakti Pumps (India), Limited"
2011-11-29,35.650001525878906,38.79999923706055,34.04999923706055,34.79999923706055,30.17764472961425,1987,"Shakti Pumps (India), Limited"
2011-11-30,36.0,37.650001525878906,35.04999923706055,35.04999923706055,30.394437789916992,833,"Shakti Pumps (India), Limited"
2011-12-01,37.0,37.900001525878906,35.20000076293945,36.5,31.651836395263672,53,"Shakti Pumps (India), Limited"
2011-12-02,37.0,37.900001525878906,36.0,36.95000076293945,32.04206848144531,754,"Shakti Pumps (India), Limited"
2011-12-05,36.5,37.20000076293945,35.099998474121094,36.150001525878906,31.34833526611328,2196,"Shakti Pumps (India), Limited"
2011-12-07,37.79999923706055,38.79999923706055,37.09999847412109,38.45000076293945,33.34282684326172,619,"Shakti Pumps (India), Limited"
2011-12-08,38.25,38.25,36.5,36.5,31.651836395263672,1135,"Shakti Pumps (India), Limited"
2011-12-09,35.5,36.70000076293945,35.0,35.95000076293945,31.17489242553711,987,"Shakti Pumps (India), Limited"
2011-12-12,35.04999923706055,36.54999923706055,33.599998474121094,34.400001525878906,29.83077812194824,530,"Shakti Pumps (India), Limited"
2011-12-13,34.45000076293945,34.75,33.900001525878906,33.900001525878906,29.397188186645508,630,"Shakti Pumps (India), Limited"
2011-12-14,34.650001525878906,34.650001525878906,33.29999923706055,34.0,29.48390769958496,5259,"Shakti Pumps (India), Limited"
2011-12-15,33.099998474121094,34.29999923706055,29.5,33.95000076293945,29.440547943115234,5370,"Shakti Pumps (India), Limited"
2011-12-16,31.700000762939453,33.70000076293945,31.14999961853028,32.599998474121094,28.269859313964844,1904,"Shakti Pumps (India), Limited"
2011-12-19,33.0,33.0,30.0,30.450000762939453,26.405441284179688,1113,"Shakti Pumps (India), Limited"
2011-12-20,29.799999237060547,32.0,28.100000381469727,31.049999237060547,26.925745010375977,1358,"Shakti Pumps (India), Limited"
2011-12-21,29.100000381469727,33.95000076293945,29.100000381469727,32.650001525878906,28.31322479248047,7181,"Shakti Pumps (India), Limited"
2011-12-22,32.0,33.75,32.0,33.099998474121094,28.703447341918945,1076,"Shakti Pumps (India), Limited"
2011-12-23,36.400001525878906,36.400001525878906,32.54999923706055,35.150001525878906,30.48116111755371,1646,"Shakti Pumps (India), Limited"
2011-12-26,36.900001525878906,38.650001525878906,36.900001525878906,38.650001525878906,33.51626205444336,1155,"Shakti Pumps (India), Limited"
2011-12-27,40.79999923706055,41.70000076293945,40.45000076293945,40.95000076293945,35.510765075683594,1606,"Shakti Pumps (India), Limited"
2011-12-28,41.0,41.0,39.0,39.0,33.81977081298828,1400,"Shakti Pumps (India), Limited"
2011-12-29,38.09999847412109,41.900001525878906,38.09999847412109,40.75,35.33732986450195,2137,"Shakti Pumps (India), Limited"
2011-12-30,43.5,46.45000076293945,42.20000076293945,43.84999847412109,38.02556610107422,83377,"Shakti Pumps (India), Limited"
2012-01-02,44.25,52.59999847412109,44.25,51.650001525878906,44.78952407836914,64845,"Shakti Pumps (India), Limited"
2012-01-03,53.5,57.45000076293945,48.25,54.900001525878906,47.60783386230469,118615,"Shakti Pumps (India), Limited"
2012-01-04,52.59999847412109,56.400001525878906,50.0,55.400001525878906,48.04142761230469,27537,"Shakti Pumps (India), Limited"
2012-01-05,54.95000076293945,57.79999923706055,52.59999847412109,55.20000076293945,47.86799621582031,23428,"Shakti Pumps (India), Limited"
2012-01-06,55.09999847412109,55.45000076293945,50.34999847412109,51.20000076293945,44.39928817749024,9326,"Shakti Pumps (India), Limited"
