Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-03-09,160.5,168.52499389648438,160.5,168.52499389648438,166.89453125,833814,Suven Pharmaceuticals Limited
2020-03-11,176.9499969482422,176.9499969482422,160.10000610351562,161.35000610351562,159.78895568847656,1750736,Suven Pharmaceuticals Limited
2020-03-12,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,151.8168487548828,77238,Suven Pharmaceuticals Limited
2020-03-13,145.64999389648438,154.5,145.64999389648438,145.64999389648438,144.2408447265625,510090,Suven Pharmaceuticals Limited
2020-03-16,138.375,138.375,138.375,138.375,137.03622436523438,41272,Suven Pharmaceuticals Limited
2020-03-17,131.47500610351562,137.75,131.47500610351562,134.375,133.074951171875,380126,Suven Pharmaceuticals Limited
2020-03-18,130.5,132.5,127.6750030517578,127.6750030517578,126.43976593017578,391210,Suven Pharmaceuticals Limited
2020-03-19,121.3000030517578,121.3000030517578,121.3000030517578,121.3000030517578,120.1264419555664,90458,Suven Pharmaceuticals Limited
2020-03-20,115.25,115.25,115.25,115.25,114.13497161865234,31164,Suven Pharmaceuticals Limited
2020-03-23,109.5,109.5,109.5,109.5,108.44059753417967,27914,Suven Pharmaceuticals Limited
2020-03-24,87.5999984741211,108.1999969482422,87.5999984741211,103.5500030517578,102.54816436767578,595554,Suven Pharmaceuticals Limited
2020-03-25,94.0500030517578,118.25,94.0500030517578,113.4250030517578,112.32762908935548,243040,Suven Pharmaceuticals Limited
2020-03-26,118.5,118.5,104.625,106.1500015258789,105.12300872802734,392618,Suven Pharmaceuticals Limited
2020-03-27,106.75,113.5,102.0250015258789,103.5999984741211,102.5976791381836,236976,Suven Pharmaceuticals Limited
2020-03-30,100.7249984741211,102.4250030517578,87.7750015258789,95.4250030517578,94.50177764892578,335078,Suven Pharmaceuticals Limited
2020-03-31,99.4250030517578,112.4499969482422,96.5250015258789,100.5250015258789,99.55242919921876,357620,Suven Pharmaceuticals Limited
2020-04-01,101.0,110.4749984741211,101.0,108.0250015258789,106.97987365722656,293168,Suven Pharmaceuticals Limited
2020-04-03,110.0,114.625,105.5,110.0,108.93576049804688,1125388,Suven Pharmaceuticals Limited
2020-04-07,111.75,132.0,111.75,132.0,130.72291564941406,349670,Suven Pharmaceuticals Limited
2020-04-08,148.5,155.72500610351562,137.5,141.4250030517578,140.05674743652344,415968,Suven Pharmaceuticals Limited
2020-04-09,146.85000610351562,155.5500030517578,142.5,155.1750030517578,153.67369079589844,1505448,Suven Pharmaceuticals Limited
2020-04-13,157.0,158.97500610351562,142.0,147.125,145.7015838623047,290822,Suven Pharmaceuticals Limited
