Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-03-02,236.6666717529297,237.0,230.1999969482422,237.0,186.63595581054688,9514,Ganesh Housing Corporation Limited
2007-03-05,232.6666717529297,232.6666717529297,232.26666259765625,232.26666259765625,182.90847778320312,97,Ganesh Housing Corporation Limited
2007-03-06,228.0,236.6666717529297,228.0,230.2333374023437,181.3072204589844,243,Ganesh Housing Corporation Limited
2007-03-07,225.6666717529297,226.6666717529297,225.6666717529297,225.6666717529297,177.7110137939453,16447,Ganesh Housing Corporation Limited
2007-03-08,221.1666717529297,222.0,221.1666717529297,222.0,174.8235321044922,150,Ganesh Housing Corporation Limited
2007-03-09,222.0,222.0,222.0,222.0,174.8235321044922,0,Ganesh Housing Corporation Limited
2007-03-12,218.6666717529297,226.46665954589844,217.933334350586,221.0,174.0360565185547,2293,Ganesh Housing Corporation Limited
2007-03-13,224.3333282470703,225.433334350586,220.0,223.3333282470703,175.87353515625,784,Ganesh Housing Corporation Limited
2007-03-14,226.0,226.0,225.26666259765625,225.96665954589844,177.94725036621094,675,Ganesh Housing Corporation Limited
2007-03-15,226.6666717529297,230.5,226.6666717529297,230.5,181.5172271728516,139,Ganesh Housing Corporation Limited
2007-03-16,234.6666717529297,235.6666717529297,220.0,220.0,173.24853515625,322,Ganesh Housing Corporation Limited
2007-03-19,226.6666717529297,230.6666717529297,225.3333282470703,225.3999938964844,177.5010223388672,4119,Ganesh Housing Corporation Limited
2007-03-20,226.6666717529297,231.3333282470703,226.6666717529297,228.0,179.5485076904297,1387,Ganesh Housing Corporation Limited
2007-03-21,228.0,228.0,228.0,228.0,179.5485076904297,0,Ganesh Housing Corporation Limited
2007-03-22,226.6666717529297,239.1999969482422,226.6666717529297,236.6666717529297,186.3734436035156,5535,Ganesh Housing Corporation Limited
2007-03-23,236.6666717529297,236.6666717529297,236.6666717529297,236.6666717529297,186.3734436035156,0,Ganesh Housing Corporation Limited
2007-03-26,232.6666717529297,242.6000061035156,232.6666717529297,232.76666259765625,183.30224609375,3945,Ganesh Housing Corporation Limited
2007-03-28,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,178.49850463867188,15,Ganesh Housing Corporation Limited
2007-03-29,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,178.49850463867188,0,Ganesh Housing Corporation Limited
2007-03-30,216.6666717529297,236.6666717529297,215.3333282470703,228.0333404541016,179.57473754882812,3039,Ganesh Housing Corporation Limited
2007-04-02,228.0,228.0,228.0,228.0,179.5485076904297,0,Ganesh Housing Corporation Limited
2007-04-03,228.0,228.0,228.0,228.0,179.5485076904297,0,Ganesh Housing Corporation Limited
2007-04-04,228.0,228.0,228.0,228.0,179.5485076904297,0,Ganesh Housing Corporation Limited
2007-04-05,216.63333129882807,219.96665954589844,216.63333129882807,219.96665954589844,173.22227478027344,466,Ganesh Housing Corporation Limited
2007-04-09,212.6666717529297,212.6666717529297,210.0333404541016,212.6666717529297,167.47357177734375,309,Ganesh Housing Corporation Limited
2007-04-10,204.0,210.0,202.7333374023437,210.0,165.37359619140625,1702,Ganesh Housing Corporation Limited
2007-04-11,207.3333282470703,207.3333282470703,206.6666717529297,206.6666717529297,162.7486572265625,366,Ganesh Housing Corporation Limited
2007-04-12,201.3333282470703,201.3333282470703,200.6666717529297,200.933334350586,158.23367309570312,97,Ganesh Housing Corporation Limited
2007-04-13,206.6666717529297,206.6666717529297,194.6666717529297,194.6666717529297,153.2987518310547,990,Ganesh Housing Corporation Limited
2007-04-16,196.6666717529297,196.6666717529297,188.0,193.3333282470703,152.24876403808594,37,Ganesh Housing Corporation Limited
2007-04-17,187.3333282470703,199.3333282470703,187.3333282470703,189.96665954589844,149.59750366210938,1161,Ganesh Housing Corporation Limited
