Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-12-24,91.0,91.9000015258789,87.05000305175781,89.4000015258789,85.77494049072266,91989,DCM Shriram Industries Limited
2021-12-27,89.0,90.0,87.0,87.55000305175781,83.99994659423828,36452,DCM Shriram Industries Limited
2021-12-28,89.3499984741211,92.8000030517578,86.55000305175781,89.80000305175781,86.1587142944336,116071,DCM Shriram Industries Limited
2021-12-29,91.4000015258789,92.1500015258789,89.0,89.69999694824219,86.0627670288086,44571,DCM Shriram Industries Limited
2021-12-30,90.9000015258789,92.5,87.44999694824219,88.3499984741211,84.76751708984375,56637,DCM Shriram Industries Limited
2021-12-31,89.9000015258789,90.0,86.55000305175781,87.4000015258789,83.85604095458984,44730,DCM Shriram Industries Limited
2022-01-03,89.9000015258789,91.3499984741211,86.19999694824219,88.25,84.67156982421875,99968,DCM Shriram Industries Limited
2022-01-04,88.9000015258789,101.9000015258789,87.5,97.4000015258789,93.45055389404295,752758,DCM Shriram Industries Limited
2022-01-05,98.75,105.0,93.8000030517578,94.1500015258789,90.3323211669922,225188,DCM Shriram Industries Limited
2022-01-06,92.25,106.1500015258789,91.5,101.0999984741211,97.0005111694336,1228731,DCM Shriram Industries Limited
2022-01-07,101.9499969482422,102.9499969482422,97.0,97.6999969482422,93.73837280273438,210076,DCM Shriram Industries Limited
2022-01-10,98.5,103.5500030517578,98.5,101.0999984741211,97.0005111694336,226335,DCM Shriram Industries Limited
2022-01-11,101.8000030517578,101.8499984741211,96.25,96.6500015258789,92.73095703125,172558,DCM Shriram Industries Limited
2022-01-12,97.0500030517578,99.0,95.0999984741211,95.8000030517578,91.9154281616211,132587,DCM Shriram Industries Limited
2022-01-13,97.8499984741211,102.0,96.5500030517578,100.1999969482422,96.1370086669922,201176,DCM Shriram Industries Limited
2022-01-14,101.9000015258789,102.9499969482422,97.8499984741211,100.5500030517578,96.47281646728516,187433,DCM Shriram Industries Limited
2022-01-17,102.0999984741211,105.0,100.8000030517578,103.5999984741211,99.39913940429688,240507,DCM Shriram Industries Limited
2022-01-18,105.0,107.0,99.0999984741211,99.9499969482422,95.89714050292967,221067,DCM Shriram Industries Limited
2022-01-19,101.0500030517578,103.0,98.5999984741211,99.6999969482422,95.6572723388672,126175,DCM Shriram Industries Limited
2022-01-20,101.4000015258789,103.9000015258789,99.1500015258789,100.6999969482422,96.61672973632812,149286,DCM Shriram Industries Limited
2022-01-21,100.0500030517578,104.0,97.9499969482422,101.25,97.1444320678711,169158,DCM Shriram Industries Limited
2022-01-24,101.0500030517578,102.5500030517578,91.8499984741211,93.0,89.22895812988281,150297,DCM Shriram Industries Limited
2022-01-25,93.5999984741211,96.4499969482422,91.1500015258789,93.5999984741211,89.80462646484375,84917,DCM Shriram Industries Limited
2022-01-27,92.5,96.3000030517578,91.0500030517578,94.25,90.4282684326172,93302,DCM Shriram Industries Limited
2022-01-28,95.25,97.1999969482422,93.9000015258789,94.3000030517578,90.47624969482422,86980,DCM Shriram Industries Limited
2022-01-31,95.0999984741211,96.8000030517578,82.0,91.5,87.78977966308594,147990,DCM Shriram Industries Limited
2022-02-01,92.5,101.8000030517578,91.6500015258789,98.0500030517578,94.07418823242188,730751,DCM Shriram Industries Limited
2022-02-02,100.75,114.9499969482422,97.4499969482422,110.4499969482422,105.97138214111328,3086595,DCM Shriram Industries Limited
2022-02-03,111.4000015258789,115.8000030517578,109.0999984741211,109.6999969482422,105.25179290771484,1019209,DCM Shriram Industries Limited
2022-02-04,110.0,116.75,106.3000030517578,108.8000030517578,104.38829040527344,741583,DCM Shriram Industries Limited
