Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-13,300.0,361.3599853515625,300.0,340.510009765625,293.9306945800781,46344000,VA Tech Wabag Limited
2010-10-14,343.20001220703125,344.79998779296875,330.0,333.70001220703125,288.0522155761719,3326850,VA Tech Wabag Limited
2010-10-15,334.0,350.0,326.44000244140625,342.989990234375,296.0714111328125,2653820,VA Tech Wabag Limited
2010-10-18,340.0,350.0,331.0,337.0,290.9008178710937,1138305,VA Tech Wabag Limited
2010-10-19,333.20001220703125,342.4800109863281,332.79998779296875,334.5,288.7428283691406,678215,VA Tech Wabag Limited
2010-10-20,334.3999938964844,337.5799865722656,327.0400085449219,328.54998779296875,283.6067199707031,218360,VA Tech Wabag Limited
2010-10-21,330.0,336.5599975585937,329.0,331.69000244140625,286.31719970703125,355630,VA Tech Wabag Limited
2010-10-22,328.0,340.0,328.0,337.7900085449219,291.5827941894531,798530,VA Tech Wabag Limited
2010-10-25,339.0,339.010009765625,312.20001220703125,328.260009765625,283.3564758300781,492165,VA Tech Wabag Limited
2010-10-26,330.25,334.7900085449219,325.0,326.44000244140625,281.7853698730469,113995,VA Tech Wabag Limited
2010-10-27,329.79998779296875,329.79998779296875,320.20001220703125,321.8500061035156,277.8232116699219,202425,VA Tech Wabag Limited
2010-10-28,323.92999267578125,331.0,321.0,323.70001220703125,279.420166015625,279000,VA Tech Wabag Limited
2010-10-29,326.0,332.0,322.0199890136719,326.7300109863281,282.0357360839844,232595,VA Tech Wabag Limited
2010-11-01,329.9800109863281,335.9599914550781,324.0,329.5199890136719,284.44403076171875,183735,VA Tech Wabag Limited
2010-11-02,330.239990234375,338.6600036621094,329.4599914550781,333.44000244140625,287.8278503417969,195150,VA Tech Wabag Limited
2010-11-03,333.0,338.0,328.0,336.20001220703125,290.2102966308594,164155,VA Tech Wabag Limited
2010-11-04,338.3999938964844,338.3999938964844,332.8999938964844,334.4200134277344,288.6737670898437,57935,VA Tech Wabag Limited
2010-11-08,336.0,338.3999938964844,332.45001220703125,334.3299865722656,288.5960388183594,67520,VA Tech Wabag Limited
2010-11-09,330.20001220703125,354.79998779296875,330.0,341.739990234375,294.9924011230469,794300,VA Tech Wabag Limited
2010-11-10,341.79998779296875,347.79998779296875,330.45001220703125,333.760009765625,288.10406494140625,271575,VA Tech Wabag Limited
2010-11-11,335.0,336.3999938964844,330.25,331.67999267578125,286.30859375,185700,VA Tech Wabag Limited
2010-11-12,331.67999267578125,339.79998779296875,330.20001220703125,336.739990234375,290.6763916015625,74120,VA Tech Wabag Limited
2010-11-15,337.8800048828125,348.79998779296875,332.010009765625,333.9800109863281,288.2939453125,458920,VA Tech Wabag Limited
2010-11-16,334.6199951171875,338.6000061035156,327.0,329.82000732421875,284.7030334472656,175000,VA Tech Wabag Limited
2010-11-18,338.20001220703125,339.739990234375,324.4100036621094,332.92999267578125,287.3876037597656,165995,VA Tech Wabag Limited
2010-11-19,331.20001220703125,335.20001220703125,329.0,332.9700012207031,287.422119140625,75595,VA Tech Wabag Limited
2010-11-22,336.0,337.3999938964844,330.0,334.07000732421875,288.37164306640625,53255,VA Tech Wabag Limited
2010-11-23,333.989990234375,335.739990234375,329.0,330.3099975585937,285.1259460449219,39840,VA Tech Wabag Limited
2010-11-24,331.79998779296875,337.0,330.0,334.4599914550781,288.70831298828125,52325,VA Tech Wabag Limited
2010-11-25,334.010009765625,340.79998779296875,331.5799865722656,333.1600036621094,287.5861511230469,75810,VA Tech Wabag Limited
2010-11-26,332.0,334.0,309.42999267578125,331.3800048828125,286.0495910644531,89550,VA Tech Wabag Limited
2010-11-29,331.20001220703125,331.20001220703125,320.2200012207031,326.9800109863281,282.2514953613281,48520,VA Tech Wabag Limited
2010-11-30,327.0199890136719,327.0199890136719,321.6000061035156,324.3699951171875,279.9985046386719,37930,VA Tech Wabag Limited
2010-12-01,324.2200012207031,334.79998779296875,310.79998779296875,328.1199951171875,283.23553466796875,198990,VA Tech Wabag Limited
2010-12-02,338.0,338.0,328.3999938964844,329.8999938964844,284.7720947265625,67330,VA Tech Wabag Limited
2010-12-03,331.79998779296875,333.79998779296875,320.3999938964844,323.5899963378906,279.3252258300781,66255,VA Tech Wabag Limited
2010-12-06,326.0,330.0,310.20001220703125,325.5799865722656,281.0429992675781,126325,VA Tech Wabag Limited
2010-12-07,329.6000061035156,333.0,320.0,325.0,280.5423278808594,167820,VA Tech Wabag Limited
2010-12-08,322.20001220703125,329.0,311.04998779296875,314.4700012207031,271.4527587890625,239095,VA Tech Wabag Limited
2010-12-09,317.5799865722656,324.0,312.5799865722656,313.8500061035156,270.9175720214844,184060,VA Tech Wabag Limited
2010-12-10,319.6000061035156,319.6000061035156,312.8500061035156,314.6300048828125,271.5908508300781,39735,VA Tech Wabag Limited
2010-12-13,309.3999938964844,315.0,288.0,302.2699890136719,260.9216613769531,229835,VA Tech Wabag Limited
2010-12-14,305.0,307.6000061035156,295.2200012207031,298.6199951171875,257.7709350585937,29990,VA Tech Wabag Limited
2010-12-15,300.0,307.0,295.0,299.2900085449219,258.34930419921875,51070,VA Tech Wabag Limited
2010-12-16,299.20001220703125,306.0,293.0,294.70001220703125,254.3871459960937,8905,VA Tech Wabag Limited
2010-12-20,294.0,298.9800109863281,285.2200012207031,288.32000732421875,248.87991333007807,22985,VA Tech Wabag Limited
2010-12-21,288.0,289.94000244140625,281.3999938964844,287.8800048828125,248.5001373291016,38885,VA Tech Wabag Limited
2010-12-22,287.7799987792969,292.7699890136719,286.04998779296875,290.2099914550781,250.51138305664065,14035,VA Tech Wabag Limited
2010-12-23,288.6000061035156,310.0,288.6000061035156,307.5199890136719,265.4534912109375,83490,VA Tech Wabag Limited
2010-12-24,302.0,311.79998779296875,300.54998779296875,307.8900146484375,265.7728881835937,28200,VA Tech Wabag Limited
2010-12-27,309.79998779296875,311.0,304.8999938964844,308.1300048828125,265.9800109863281,5765,VA Tech Wabag Limited
2010-12-28,308.0,310.0,304.6199951171875,305.6000061035156,263.7961730957031,7985,VA Tech Wabag Limited
2010-12-29,305.6000061035156,311.6000061035156,295.260009765625,307.6499938964844,265.565673828125,69010,VA Tech Wabag Limited
2010-12-30,306.0,315.79998779296875,305.2300109863281,313.9100036621094,270.9693908691406,70560,VA Tech Wabag Limited
2010-12-31,312.20001220703125,320.6000061035156,312.0,317.3299865722656,273.92156982421875,28810,VA Tech Wabag Limited
2011-01-03,312.0199890136719,319.760009765625,312.0,313.6099853515625,270.71044921875,4775,VA Tech Wabag Limited
2011-01-04,313.6000061035156,315.6000061035156,307.70001220703125,310.9700012207031,268.4316101074219,16630,VA Tech Wabag Limited
2011-01-05,310.9700012207031,313.79998779296875,306.0,306.1600036621094,264.2795104980469,3420,VA Tech Wabag Limited
2011-01-06,306.0,308.94000244140625,304.0,306.25,264.3572692871094,2230,VA Tech Wabag Limited
