Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.3960000276565552,1.50600004196167,1.3960000276565552,1.5019999742507937,0.8960440754890442,80380,Jay Bharat Maruti Limited
2002-07-02,1.5099999904632568,1.5479999780654907,1.5,1.5119999647140503,0.9020097255706788,75520,Jay Bharat Maruti Limited
2002-07-03,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5119999647140503,0.9020097255706788,20480,Jay Bharat Maruti Limited
2002-07-04,1.5499999523162842,1.5759999752044678,1.496000051498413,1.5499999523162842,0.9246795177459716,106420,Jay Bharat Maruti Limited
2002-07-05,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5800000429153442,0.94257652759552,177500,Jay Bharat Maruti Limited
2002-07-08,1.631999969482422,1.659999966621399,1.6100000143051147,1.659999966621399,0.9903017282485962,111260,Jay Bharat Maruti Limited
2002-07-09,1.72599995136261,1.746000051498413,1.7000000476837158,1.7059999704360962,1.0177441835403442,281520,Jay Bharat Maruti Limited
2002-07-10,1.75,1.75,1.5499999523162842,1.5700000524520874,0.9366109371185304,77080,Jay Bharat Maruti Limited
2002-07-11,1.5700000524520874,1.5759999752044678,1.5099999904632568,1.531999945640564,0.9139414429664612,41000,Jay Bharat Maruti Limited
2002-07-12,1.47599995136261,1.5420000553131104,1.465999960899353,1.5180000066757202,0.9055891036987304,27000,Jay Bharat Maruti Limited
2002-07-15,1.5,1.5,1.4320000410079956,1.4700000286102295,0.8769540190696716,59000,Jay Bharat Maruti Limited
2002-07-16,1.4900000095367432,1.4900000095367432,1.472000002861023,1.47599995136261,0.8805333375930786,92840,Jay Bharat Maruti Limited
2002-07-17,1.4559999704360962,1.4559999704360962,1.399999976158142,1.399999976158142,0.8351942896842957,5800,Jay Bharat Maruti Limited
2002-07-18,1.47599995136261,1.47599995136261,1.4299999475479126,1.440000057220459,0.8590570688247681,12000,Jay Bharat Maruti Limited
2002-07-19,1.4459999799728394,1.4500000476837158,1.4259999990463257,1.4259999990463257,0.8507050275802612,226020,Jay Bharat Maruti Limited
2002-07-22,1.3880000114440918,1.437999963760376,1.3880000114440918,1.3899999856948853,0.8292286992073059,6140,Jay Bharat Maruti Limited
2002-07-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.8351942896842957,150000,Jay Bharat Maruti Limited
