Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-10-26,477.25,483.7000122070313,450.0,473.1499938964844,471.5910339355469,5429213,IRM Energy Limited
2023-10-27,478.0,495.9500122070313,477.9500122070313,482.1499938964844,480.5613708496094,1272674,IRM Energy Limited
2023-10-30,485.5,485.7999877929688,470.0,472.6000061035156,471.0428466796875,687495,IRM Energy Limited
2023-10-31,472.0499877929688,476.7999877929688,460.25,462.6499938964844,461.1256103515625,552939,IRM Energy Limited
2023-11-01,463.5,464.6499938964844,443.0,444.1000061035156,442.6367492675781,449088,IRM Energy Limited
2023-11-02,446.0,459.75,446.0,453.1000061035156,451.6070861816406,446624,IRM Energy Limited
2023-11-03,456.5,456.5,447.7999877929688,449.3500061035156,447.8694458007813,173842,IRM Energy Limited
2023-11-06,455.0,472.6000061035156,455.0,466.25,464.7137451171875,541066,IRM Energy Limited
2023-11-07,467.8999938964844,478.2999877929688,461.6499938964844,471.7000122070313,470.1458129882813,417476,IRM Energy Limited
2023-11-08,472.0,474.9500122070313,468.0,470.25,468.7005920410156,205060,IRM Energy Limited
2023-11-09,471.0,473.7999877929688,455.0499877929688,460.7000122070313,459.18206787109375,224601,IRM Energy Limited
2023-11-10,459.9500122070313,459.9500122070313,448.4500122070313,449.3500061035156,447.8694458007813,136837,IRM Energy Limited
2023-11-13,458.9500122070313,458.9500122070313,451.6499938964844,453.5,452.0057678222656,117007,IRM Energy Limited
2023-11-15,454.1000061035156,458.25,445.0499877929688,446.2999877929688,444.8294677734375,445709,IRM Energy Limited
2023-11-16,448.2999877929688,456.2999877929688,441.0499877929688,450.2000122070313,448.7166442871094,549277,IRM Energy Limited
2023-11-17,448.3500061035156,451.5,444.0499877929688,447.1000061035156,445.6268615722656,202678,IRM Energy Limited
2023-11-20,447.0,448.6000061035156,438.2999877929688,441.0499877929688,439.5967712402344,176933,IRM Energy Limited
2023-11-21,441.0,444.9500122070313,436.0,437.0,435.5601501464844,136098,IRM Energy Limited
2023-11-22,435.0499877929688,458.0,435.0499877929688,456.0499877929688,454.54736328125,439152,IRM Energy Limited
2023-11-23,451.2000122070313,468.2000122070313,451.0,465.3999938964844,463.8665466308594,280227,IRM Energy Limited
2023-11-24,469.0,472.5,464.1000061035156,468.6499938964844,467.1058349609375,203530,IRM Energy Limited
2023-11-28,468.0,471.1499938964844,458.7999877929688,464.7000122070313,463.16888427734375,94064,IRM Energy Limited
2023-11-29,463.1499938964844,469.0,460.0499877929688,465.75,464.2153930664063,193380,IRM Energy Limited
2023-11-30,466.0499877929688,470.1000061035156,456.0,458.9500122070313,457.4378356933594,276239,IRM Energy Limited
