Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-08-18,35.805397033691406,35.805397033691406,4.699458122253418,5.631889820098877,5.631889820098877,354729,Yaari Digital Integrated Services Limited
2011-08-19,5.669187068939209,5.930267810821533,5.370809078216553,5.370809078216553,5.370809078216553,1507407,Yaari Digital Integrated Services Limited
2011-08-22,5.370809078216553,5.594593048095703,5.10972785949707,5.10972785949707,5.10972785949707,26225,Yaari Digital Integrated Services Limited
2011-08-23,4.88594388961792,4.88594388961792,4.88594388961792,4.88594388961792,4.88594388961792,27086,Yaari Digital Integrated Services Limited
2011-08-24,4.662160873413086,4.88594388961792,4.662160873413086,4.662160873413086,4.662160873413086,689147,Yaari Digital Integrated Services Limited
2011-08-25,4.662160873413086,4.662160873413086,4.438376903533936,4.438376903533936,4.438376903533936,5279,Yaari Digital Integrated Services Limited
2011-08-26,4.214592933654785,4.214592933654785,4.214592933654785,4.214592933654785,4.214592933654785,11015,Yaari Digital Integrated Services Limited
2011-08-29,4.028107166290283,4.028107166290283,4.028107166290283,4.028107166290283,4.028107166290283,18309,Yaari Digital Integrated Services Limited
2011-08-30,3.841619968414306,3.841619968414306,3.841619968414306,3.841619968414306,3.841619968414306,15948,Yaari Digital Integrated Services Limited
2011-09-02,3.6551339626312256,3.6551339626312256,3.6551339626312256,3.6551339626312256,3.6551339626312256,160468,Yaari Digital Integrated Services Limited
2011-09-05,3.3194580078125,3.3194580078125,3.3194580078125,3.3194580078125,3.3194580078125,46609,Yaari Digital Integrated Services Limited
2011-09-06,2.983783006668091,2.983783006668091,2.983783006668091,2.983783006668091,2.983783006668091,62905,Yaari Digital Integrated Services Limited
2011-09-07,2.685404062271118,2.685404062271118,2.685404062271118,2.685404062271118,2.685404062271118,118957,Yaari Digital Integrated Services Limited
2011-09-08,2.573512077331543,2.8345930576324463,2.573512077331543,2.573512077331543,2.573512077331543,12398240,Yaari Digital Integrated Services Limited
2011-09-09,2.461621046066284,2.7227020263671875,2.461621046066284,2.7227020263671875,2.7227020263671875,5842895,Yaari Digital Integrated Services Limited
2011-09-12,2.7599990367889404,2.871891021728516,2.6108100414276123,2.6108100414276123,2.6108100414276123,1377144,Yaari Digital Integrated Services Limited
