Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-05-24,68.71880340576172,73.1371078491211,62.091339111328125,63.689449310302734,52.33986282348633,11338279,Hilton Metal Forging Limited
2007-05-25,62.42036056518555,62.79638671875,58.37807846069336,59.22413635253906,48.67028045654297,1170662,Hilton Metal Forging Limited
2007-05-28,59.88218307495117,60.16420364379883,54.05377578735352,55.18185424804688,45.34834289550781,684739,Hilton Metal Forging Limited
2007-05-29,55.60488510131836,62.51436614990234,52.83169174194336,59.69417190551758,49.05656051635742,2710448,Hilton Metal Forging Limited
2007-05-30,59.50615692138672,59.69417190551758,55.55788040161133,56.12192153930664,46.120887756347656,691866,Hilton Metal Forging Limited
2007-05-31,59.1771354675293,63.17241287231445,57.06198501586914,58.33107376098633,47.93636322021485,1665415,Hilton Metal Forging Limited
2007-06-01,59.45915222167969,59.9291877746582,56.87397384643555,57.25,47.04793930053711,440736,Hilton Metal Forging Limited
2007-06-04,57.76703643798828,58.94211959838867,55.55788040161133,56.12192153930664,46.120887756347656,282852,Hilton Metal Forging Limited
2007-06-05,55.60488510131836,57.1559944152832,54.194786071777344,54.664817810058594,44.923439025878906,191688,Hilton Metal Forging Limited
2007-06-06,54.99384307861328,56.30993270874024,51.84462356567383,52.455665588378906,43.10795974731445,231154,Hilton Metal Forging Limited
2007-06-07,51.750614166259766,53.395729064941406,50.05849838256836,50.48152542114258,41.485618591308594,197752,Hilton Metal Forging Limited
2007-06-08,49.82348251342773,49.82348251342773,47.47331619262695,47.990352630615234,39.43838119506836,213176,Hilton Metal Forging Limited
2007-06-11,49.35344696044922,50.66954040527344,47.56732177734375,47.70833206176758,39.20661544799805,134033,Hilton Metal Forging Limited
2007-06-12,47.520320892333984,48.41338348388672,43.71305465698242,44.3240966796875,36.42545318603516,228494,Hilton Metal Forging Limited
2007-06-13,45.1701545715332,46.72126388549805,43.33702850341797,44.60611724853516,36.65721893310547,332104,Hilton Metal Forging Limited
2007-06-14,47.23830032348633,53.536739349365234,44.74712753295898,51.60960388183594,42.41267776489258,1516383,Hilton Metal Forging Limited
2007-06-15,51.28058242797852,52.6436767578125,48.08435821533203,48.88341522216797,40.17229080200195,481349,Hilton Metal Forging Limited
2007-06-18,50.76354598999024,52.97270202636719,49.35344696044922,50.81055068969727,41.75601196289063,483795,Hilton Metal Forging Limited
2007-06-19,50.66954040527344,50.66954040527344,48.50738906860352,49.8704833984375,40.98346710205078,177008,Hilton Metal Forging Limited
2007-06-20,49.165435791015625,50.76354598999024,48.46038436889648,48.93041610717773,40.21092224121094,98929,Hilton Metal Forging Limited
