Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,90.0,99.9499969482422,90.0,94.5500030517578,59.69896697998047,8690,Maharashtra Scooters Limited
2002-07-02,93.0,94.1999969482422,91.3499984741211,92.3499984741211,58.30988311767578,8683,Maharashtra Scooters Limited
2002-07-03,93.0,95.0,90.05000305175781,91.0999984741211,57.5206184387207,5382,Maharashtra Scooters Limited
2002-07-04,95.9000015258789,95.9000015258789,89.80000305175781,90.25,56.98393630981445,5887,Maharashtra Scooters Limited
2002-07-05,94.0,94.0,89.44999694824219,91.4000015258789,57.710052490234375,3783,Maharashtra Scooters Limited
2002-07-08,91.5,96.0,90.3000030517578,93.0999984741211,58.78342819213867,14317,Maharashtra Scooters Limited
2002-07-09,95.9000015258789,98.0,94.25,96.1999969482422,60.74078369140625,14847,Maharashtra Scooters Limited
2002-07-10,97.0,97.0,93.5,95.0500030517578,60.64506912231445,6260,Maharashtra Scooters Limited
2002-07-11,91.5,98.0,91.5,97.5,62.208255767822266,9953,Maharashtra Scooters Limited
2002-07-12,96.0,101.0,96.0,100.0500030517578,63.835235595703125,25636,Maharashtra Scooters Limited
2002-07-15,100.5500030517578,100.5500030517578,95.9499969482422,96.5500030517578,61.60212326049805,5035,Maharashtra Scooters Limited
2002-07-16,94.8000030517578,97.8499984741211,94.8000030517578,96.8000030517578,61.76161575317383,1500,Maharashtra Scooters Limited
2002-07-17,93.5,95.0,92.0999984741211,94.0500030517578,60.00704574584961,7165,Maharashtra Scooters Limited
2002-07-18,93.0999984741211,94.6500015258789,93.0999984741211,94.0,59.975128173828125,2093,Maharashtra Scooters Limited
2002-07-19,93.5,93.9499969482422,92.5500030517578,92.5999984741211,59.08187484741211,1900,Maharashtra Scooters Limited
2002-07-22,86.0,90.05000305175781,86.0,88.75,56.62545394897461,9154,Maharashtra Scooters Limited
2002-07-23,86.0,89.8499984741211,84.0,89.0,56.78496170043945,5775,Maharashtra Scooters Limited
2002-07-24,89.0,89.5,88.0,88.69999694824219,56.59355545043945,4055,Maharashtra Scooters Limited
2002-07-25,85.5,88.5,85.5,88.30000305175781,56.33834457397461,3966,Maharashtra Scooters Limited
2002-07-26,87.5,87.75,86.5,86.94999694824219,55.47700500488281,4315,Maharashtra Scooters Limited
2002-07-29,85.0,85.0,82.0,83.5,53.27578353881836,7500,Maharashtra Scooters Limited
2002-07-30,81.6500015258789,82.3499984741211,81.5,81.5,51.99971771240234,2878,Maharashtra Scooters Limited
2002-07-31,78.80000305175781,81.5,78.44999694824219,80.9000015258789,51.61689376831055,1177,Maharashtra Scooters Limited
2002-08-01,77.0,82.5,77.0,77.5999984741211,49.51138687133789,2632,Maharashtra Scooters Limited
2002-08-02,75.0,76.0,69.0,73.0,46.57643127441406,1820,Maharashtra Scooters Limited
2002-08-05,77.0999984741211,77.0999984741211,71.0,71.25,45.45987319946289,3409,Maharashtra Scooters Limited
2002-08-06,71.80000305175781,72.0,69.44999694824219,69.80000305175781,44.53472900390625,6295,Maharashtra Scooters Limited
2002-08-07,71.75,71.9000015258789,70.19999694824219,70.94999694824219,45.26846694946289,10241,Maharashtra Scooters Limited
2002-08-08,70.5,70.5,68.0999984741211,68.0999984741211,43.45006561279297,4885,Maharashtra Scooters Limited
2002-08-09,68.25,70.0,67.5999984741211,69.80000305175781,44.53472900390625,1245,Maharashtra Scooters Limited
2002-08-12,73.3499984741211,73.3499984741211,70.0,71.6500015258789,45.71508026123047,2016,Maharashtra Scooters Limited
2002-08-13,71.94999694824219,72.19999694824219,71.94999694824219,72.19999694824219,46.06600570678711,23,Maharashtra Scooters Limited
2002-08-14,73.5,74.0,73.1500015258789,73.75,47.054962158203125,831,Maharashtra Scooters Limited
2002-08-15,73.75,73.75,73.75,73.75,47.054962158203125,0,Maharashtra Scooters Limited
2002-08-16,72.4000015258789,72.5,72.1500015258789,72.3499984741211,46.16170501708984,825,Maharashtra Scooters Limited
2002-08-19,70.0,74.94999694824219,70.0,72.5,46.25742721557617,1236,Maharashtra Scooters Limited
2002-08-20,73.0,73.5,72.5999984741211,73.25,46.73594284057617,595,Maharashtra Scooters Limited
2002-08-21,74.0,74.0,72.5999984741211,73.25,46.73594284057617,467,Maharashtra Scooters Limited
2002-08-22,72.5,74.0,72.5,73.69999694824219,47.02305603027344,1005,Maharashtra Scooters Limited
2002-08-23,73.44999694824219,74.5,73.0,73.5999984741211,46.95925521850586,1255,Maharashtra Scooters Limited
2002-08-26,72.5999984741211,74.0,72.5999984741211,73.55000305175781,46.92735290527344,3920,Maharashtra Scooters Limited
2002-08-27,72.3499984741211,75.0,72.3499984741211,74.25,47.37397384643555,1160,Maharashtra Scooters Limited
2002-08-28,72.75,74.30000305175781,72.5,73.5,46.89544296264648,225,Maharashtra Scooters Limited
2002-08-29,72.0999984741211,73.0,72.0999984741211,73.0,46.57643127441406,808,Maharashtra Scooters Limited
2002-08-30,73.5999984741211,73.5999984741211,71.55000305175781,72.55000305175781,46.28932571411133,592,Maharashtra Scooters Limited
2002-09-02,73.0,73.0,72.5,72.8499984741211,46.48072814941406,1249,Maharashtra Scooters Limited
2002-09-03,71.55000305175781,71.55000305175781,71.0,71.0,45.30037307739258,1271,Maharashtra Scooters Limited
2002-09-04,68.6500015258789,70.0999984741211,68.6500015258789,69.25,44.18379974365234,213,Maharashtra Scooters Limited
2002-09-05,70.0,70.44999694824219,69.30000305175781,70.19999694824219,44.78993606567383,1100,Maharashtra Scooters Limited
2002-09-06,68.0999984741211,69.0,67.6500015258789,67.9000015258789,43.32246017456055,1115,Maharashtra Scooters Limited
2002-09-09,67.75,71.0,64.30000305175781,69.05000305175781,44.05619812011719,5629,Maharashtra Scooters Limited
2002-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,44.05619812011719,0,Maharashtra Scooters Limited
2002-09-11,69.44999694824219,72.5,69.44999694824219,70.0999984741211,44.72614288330078,4692,Maharashtra Scooters Limited
2002-09-12,69.05000305175781,69.05000305175781,68.5,68.75,43.86479187011719,1125,Maharashtra Scooters Limited
2002-09-13,67.80000305175781,68.5,67.55000305175781,67.55000305175781,43.099151611328125,400,Maharashtra Scooters Limited
