Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-09-27,178.0,178.0,167.0,167.8000030517578,128.7666473388672,4683,Ajmera Realty & Infra India Limited
2006-09-28,170.75,177.89999389648438,169.75,174.6999969482422,134.06155395507812,5403,Ajmera Realty & Infra India Limited
2006-09-29,175.0,184.3000030517578,172.0,182.25,139.8552703857422,9575,Ajmera Realty & Infra India Limited
2006-10-03,190.0,200.5,189.8999938964844,200.5,153.86001586914062,177913,Ajmera Realty & Infra India Limited
2006-10-04,206.4499969482422,210.5500030517578,205.1499938964844,210.5500030517578,161.57220458984375,33018,Ajmera Realty & Infra India Limited
2006-10-05,221.1000061035156,221.1000061035156,221.1000061035156,221.1000061035156,169.66807556152344,5560,Ajmera Realty & Infra India Limited
2006-10-06,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,178.1859893798828,4420,Ajmera Realty & Infra India Limited
2006-10-09,243.8500061035156,243.8500061035156,232.8999938964844,239.1999969482422,183.55767822265625,474214,Ajmera Realty & Infra India Limited
2006-10-10,242.5,251.1999969482422,235.0500030517578,240.25,184.3634185791016,246333,Ajmera Realty & Infra India Limited
2006-10-11,243.0,251.0,228.25,228.25,175.15489196777344,48458,Ajmera Realty & Infra India Limited
2006-10-12,227.0,239.6999969482422,217.5,239.6999969482422,183.9413604736328,145825,Ajmera Realty & Infra India Limited
2006-10-13,248.3999938964844,251.6999969482422,245.0500030517578,251.6999969482422,193.1499481201172,750467,Ajmera Realty & Infra India Limited
2006-10-16,264.29998779296875,264.29998779296875,264.29998779296875,264.29998779296875,202.8189697265625,108307,Ajmera Realty & Infra India Limited
2006-10-17,277.54998779296875,277.54998779296875,277.5,277.54998779296875,212.9867553710937,147137,Ajmera Realty & Infra India Limited
2006-10-18,288.6000061035156,291.45001220703125,280.1499938964844,291.45001220703125,223.6533203125,503943,Ajmera Realty & Infra India Limited
2006-10-19,306.04998779296875,306.04998779296875,278.0,299.1000061035156,229.5238494873047,257201,Ajmera Realty & Infra India Limited
2006-10-20,302.0,308.79998779296875,297.8999938964844,302.1000061035156,231.8260040283203,130379,Ajmera Realty & Infra India Limited
2006-10-23,304.0,319.79998779296875,295.6000061035156,319.79998779296875,245.4085693359375,272018,Ajmera Realty & Infra India Limited
2006-10-26,323.0,335.79998779296875,322.0,335.79998779296875,257.6867980957031,652621,Ajmera Realty & Infra India Limited
2006-10-27,349.70001220703125,352.6000061035156,338.54998779296875,352.6000061035156,270.5787353515625,183080,Ajmera Realty & Infra India Limited
2006-10-30,366.8999938964844,370.25,366.8999938964844,370.25,284.123046875,43787,Ajmera Realty & Infra India Limited
2006-10-31,370.25,388.7999877929688,363.0,388.7999877929688,298.3579406738281,717225,Ajmera Realty & Infra India Limited
2006-11-01,408.25,408.25,391.0,408.25,313.2835388183594,394326,Ajmera Realty & Infra India Limited
2006-11-02,426.25,428.7000122070313,411.1000061035156,415.4500122070313,318.80865478515625,408989,Ajmera Realty & Infra India Limited
2006-11-03,419.5,419.5,394.7000122070313,396.75,304.4586181640625,157765,Ajmera Realty & Infra India Limited
2006-11-06,380.0,416.6000061035156,376.9500122070313,416.6000061035156,319.69122314453125,918831,Ajmera Realty & Infra India Limited
2006-11-07,425.0,437.4500122070313,396.6000061035156,402.2999877929688,308.7177124023437,219460,Ajmera Realty & Infra India Limited
2006-11-08,405.0,406.8999938964844,382.2000122070313,382.3999938964844,293.4467163085937,126641,Ajmera Realty & Infra India Limited
2006-11-09,390.7999877929688,401.5499877929688,390.7999877929688,401.5499877929688,308.1421203613281,177642,Ajmera Realty & Infra India Limited
2006-11-10,421.4500122070313,421.6499938964844,406.0,421.6499938964844,323.5663757324219,180206,Ajmera Realty & Infra India Limited
