Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-05-31,115.0,121.5,115.0,117.4499969482422,99.41368865966795,79008,Intrasoft Technologies Limited
2010-06-01,116.3499984741211,120.25,114.0,114.8499984741211,97.21296691894533,51600,Intrasoft Technologies Limited
2010-06-02,120.0,120.0,113.1999969482422,114.5,96.9167251586914,32241,Intrasoft Technologies Limited
2010-06-03,116.9000015258789,119.0,114.5,114.9499969482422,97.297607421875,47108,Intrasoft Technologies Limited
2010-06-04,115.9000015258789,116.8499984741211,112.25,113.5,96.07028198242188,23804,Intrasoft Technologies Limited
2010-06-07,107.0,116.4499969482422,107.0,112.4499969482422,95.18153381347656,62178,Intrasoft Technologies Limited
2010-06-08,112.9000015258789,115.9000015258789,112.5500030517578,112.8499984741211,95.52010345458984,47547,Intrasoft Technologies Limited
2010-06-09,113.5,127.9499969482422,113.5,120.25,101.78372192382812,1196188,Intrasoft Technologies Limited
2010-06-10,120.3499984741211,125.3499984741211,119.3000030517578,123.0999984741211,104.19606018066406,557953,Intrasoft Technologies Limited
2010-06-11,120.9000015258789,124.6999969482422,119.0,119.6500015258789,101.27587127685548,227236,Intrasoft Technologies Limited
2010-06-14,120.9000015258789,124.9000015258789,120.4000015258789,121.8000030517578,103.09569549560548,77448,Intrasoft Technologies Limited
2010-06-15,123.9000015258789,126.5,121.0,122.5999984741211,103.77283477783205,133508,Intrasoft Technologies Limited
2010-06-16,123.25,125.4000015258789,120.3000030517578,120.9000015258789,102.33389282226562,47669,Intrasoft Technologies Limited
2010-06-17,121.8499984741211,124.8499984741211,120.9000015258789,122.3499984741211,103.56122589111328,51400,Intrasoft Technologies Limited
2010-06-18,122.6999969482422,123.8000030517578,119.25,120.1999969482422,101.7414093017578,30959,Intrasoft Technologies Limited
2010-06-21,121.3000030517578,122.9000015258789,120.0999984741211,120.3499984741211,101.86834716796876,27289,Intrasoft Technologies Limited
2010-06-22,119.4499969482422,121.3499984741211,119.0999984741211,119.8499984741211,101.44513702392578,15696,Intrasoft Technologies Limited
2010-06-23,119.9000015258789,122.0,119.5999984741211,120.5,101.99532318115234,101805,Intrasoft Technologies Limited
2010-06-24,121.5,123.8499984741211,119.8000030517578,120.4000015258789,101.91067504882812,38948,Intrasoft Technologies Limited
2010-06-25,120.0,123.8499984741211,120.0,121.1999969482422,102.58782958984376,58971,Intrasoft Technologies Limited
2010-06-28,121.9000015258789,124.75,120.0,122.0999984741211,103.3496322631836,47889,Intrasoft Technologies Limited
2010-06-29,122.9000015258789,122.9000015258789,117.75,118.5,100.30245971679688,37065,Intrasoft Technologies Limited
2010-06-30,118.0,120.9000015258789,111.25,118.3000030517578,100.13317108154295,19065,Intrasoft Technologies Limited
2010-07-01,117.0999984741211,120.75,117.0999984741211,120.0500030517578,101.61443328857422,51985,Intrasoft Technologies Limited
2010-07-02,120.9000015258789,127.1999969482422,120.9000015258789,122.8499984741211,103.98444366455078,164245,Intrasoft Technologies Limited
2010-07-05,122.0,124.5,121.3000030517578,122.5500030517578,103.73050689697266,22825,Intrasoft Technologies Limited
2010-07-06,122.1500015258789,124.0,121.1500015258789,121.4499969482422,102.7994155883789,21813,Intrasoft Technologies Limited
2010-07-07,121.9000015258789,123.9499969482422,121.1500015258789,122.0999984741211,103.3496322631836,83547,Intrasoft Technologies Limited
2010-07-08,122.8000030517578,123.5500030517578,120.5500030517578,121.0500030517578,102.46086120605467,45466,Intrasoft Technologies Limited
2010-07-09,122.0999984741211,122.0999984741211,120.0,120.3000030517578,101.8260269165039,14007,Intrasoft Technologies Limited
2010-07-12,120.5999984741211,122.5,120.0500030517578,120.4499969482422,101.9530029296875,16397,Intrasoft Technologies Limited
2010-07-13,120.9000015258789,122.9000015258789,120.5500030517578,121.9000015258789,103.1803207397461,32216,Intrasoft Technologies Limited
2010-07-14,122.9000015258789,123.4499969482422,120.8000030517578,121.6500015258789,102.96871948242188,29318,Intrasoft Technologies Limited
2010-07-15,122.0500030517578,122.0500030517578,119.8000030517578,120.0999984741211,101.65676879882812,14938,Intrasoft Technologies Limited
2010-07-16,120.5,125.0,118.9000015258789,121.75,103.05337524414062,78258,Intrasoft Technologies Limited
2010-07-19,121.0,123.9000015258789,121.0,121.0999984741211,102.50318145751952,51366,Intrasoft Technologies Limited
2010-07-20,121.6999969482422,122.0,119.0500030517578,119.8000030517578,101.40282440185548,59500,Intrasoft Technologies Limited
2010-07-21,120.75,124.5999984741211,119.5999984741211,120.4499969482422,101.9530029296875,93643,Intrasoft Technologies Limited
2010-07-22,120.9000015258789,122.5,119.4499969482422,119.6999969482422,101.3181610107422,238906,Intrasoft Technologies Limited
2010-07-23,120.0,121.5,115.5,117.0500030517578,99.07511138916016,249163,Intrasoft Technologies Limited
2010-07-26,118.5,118.5,114.5500030517578,115.0999984741211,97.42459106445312,61889,Intrasoft Technologies Limited
2010-07-27,115.4499969482422,117.3000030517578,115.0999984741211,116.5500030517578,98.6519012451172,53949,Intrasoft Technologies Limited
2010-07-28,116.1500015258789,117.1999969482422,111.3000030517578,114.6999969482422,97.08600616455078,101901,Intrasoft Technologies Limited
2010-07-29,114.5,115.0,111.0,111.5,94.3774185180664,145677,Intrasoft Technologies Limited
2010-07-30,112.5999984741211,112.5999984741211,107.1999969482422,108.0,91.4148941040039,35054,Intrasoft Technologies Limited
2010-08-02,110.5,111.4000015258789,108.0999984741211,108.6999969482422,92.00740051269533,88900,Intrasoft Technologies Limited
2010-08-03,108.0,111.0,102.6500015258789,103.5999984741211,87.69058990478516,161075,Intrasoft Technologies Limited
2010-08-04,103.25,104.9499969482422,96.6500015258789,97.0500030517578,82.14645385742188,374458,Intrasoft Technologies Limited
2010-08-05,97.9000015258789,102.9000015258789,97.0,97.5500030517578,82.56966400146484,146389,Intrasoft Technologies Limited
2010-08-06,98.5500030517578,100.8499984741211,98.0,98.1999969482422,83.11983489990234,222596,Intrasoft Technologies Limited
2010-08-09,99.0500030517578,100.9000015258789,98.5,99.0500030517578,83.83930969238281,123925,Intrasoft Technologies Limited
2010-08-10,99.3000030517578,100.0,95.75,96.4000015258789,81.59626007080078,109186,Intrasoft Technologies Limited
2010-08-11,94.5,97.0,88.5,89.19999694824219,75.50192260742188,308124,Intrasoft Technologies Limited
2010-08-12,88.5999984741211,96.5,82.5,83.8499984741211,70.97351837158203,670310,Intrasoft Technologies Limited
2010-08-13,84.75,88.0,82.69999694824219,86.4000015258789,73.13191986083984,172220,Intrasoft Technologies Limited
2010-08-16,86.0999984741211,86.19999694824219,83.0,85.25,72.15852355957031,47496,Intrasoft Technologies Limited
2010-08-17,85.0999984741211,86.4000015258789,84.3499984741211,85.05000305175781,71.98922729492188,85100,Intrasoft Technologies Limited
2010-08-18,84.80000305175781,85.75,83.80000305175781,85.0999984741211,72.03156280517578,70098,Intrasoft Technologies Limited
2010-08-19,84.1500015258789,90.0,84.0999984741211,85.94999694824219,72.75102233886719,74487,Intrasoft Technologies Limited
2010-08-20,85.19999694824219,86.69999694824219,84.5999984741211,85.0,71.9468994140625,46257,Intrasoft Technologies Limited
2010-08-23,85.0,88.94999694824219,85.0,85.3499984741211,72.2431640625,40541,Intrasoft Technologies Limited
2010-08-24,85.9000015258789,88.8499984741211,85.3499984741211,87.30000305175781,73.89371490478516,71355,Intrasoft Technologies Limited
2010-08-25,87.30000305175781,89.6500015258789,85.80000305175781,87.80000305175781,74.3169174194336,116274,Intrasoft Technologies Limited
2010-08-26,87.9000015258789,87.9000015258789,85.0999984741211,85.30000305175781,72.20084381103516,38205,Intrasoft Technologies Limited
2010-08-27,85.0999984741211,85.9000015258789,83.0,84.8499984741211,71.81995391845703,81827,Intrasoft Technologies Limited
2010-08-30,84.0,85.5,83.19999694824219,83.44999694824219,70.63491821289062,25753,Intrasoft Technologies Limited
2010-08-31,84.44999694824219,84.5,82.0,82.4000015258789,69.7461929321289,44866,Intrasoft Technologies Limited
2010-09-01,82.5,84.19999694824219,81.25,81.75,69.19599151611328,13225,Intrasoft Technologies Limited
2010-09-02,82.1500015258789,83.55000305175781,82.0999984741211,82.44999694824219,69.78850555419922,13097,Intrasoft Technologies Limited
2010-09-03,83.5999984741211,87.0,81.5999984741211,84.8499984741211,71.81995391845703,52861,Intrasoft Technologies Limited
2010-09-06,86.4000015258789,91.4000015258789,84.9000015258789,89.4000015258789,75.67121124267578,155916,Intrasoft Technologies Limited
2010-09-07,89.0,89.8499984741211,87.5,88.19999694824219,74.65550994873047,19363,Intrasoft Technologies Limited
2010-09-08,86.5999984741211,95.0,86.5999984741211,90.0,76.17906951904297,330360,Intrasoft Technologies Limited
2010-09-09,90.9000015258789,99.9000015258789,90.05000305175781,97.8499984741211,82.82360076904297,632061,Intrasoft Technologies Limited
2010-09-13,97.0,104.8000030517578,96.0500030517578,101.9499969482422,86.29396057128906,680125,Intrasoft Technologies Limited
2010-09-14,102.4499969482422,102.4499969482422,97.0999984741211,99.0999984741211,83.88162994384766,89685,Intrasoft Technologies Limited
2010-09-15,99.0,100.3000030517578,97.5,98.4000015258789,83.28912353515625,63356,Intrasoft Technologies Limited
2010-09-16,98.5,104.3000030517578,96.5,101.8499984741211,86.20933532714844,169733,Intrasoft Technologies Limited
2010-09-17,101.8499984741211,105.3499984741211,101.0500030517578,103.9000015258789,88.59690856933594,174682,Intrasoft Technologies Limited
2010-09-20,104.9000015258789,109.0,99.0999984741211,103.9499969482422,88.63956451416016,868531,Intrasoft Technologies Limited
2010-09-21,106.9499969482422,106.9499969482422,101.4000015258789,104.1500015258789,88.81009674072266,214722,Intrasoft Technologies Limited
2010-09-22,104.0,104.5500030517578,101.0,101.5999984741211,86.63568115234375,25687,Intrasoft Technologies Limited
2010-09-23,101.5999984741211,103.9000015258789,98.3499984741211,99.4499969482422,84.80233764648438,42928,Intrasoft Technologies Limited
2010-09-24,99.1999969482422,105.1999969482422,99.1999969482422,100.8499984741211,85.99615478515625,117737,Intrasoft Technologies Limited
2010-09-27,101.8000030517578,101.9000015258789,98.0999984741211,99.0999984741211,84.50390625,27616,Intrasoft Technologies Limited
2010-09-28,99.8000030517578,101.4499969482422,97.6999969482422,100.0500030517578,85.3139877319336,39045,Intrasoft Technologies Limited
2010-09-29,99.1500015258789,102.8499984741211,98.5999984741211,99.6999969482422,85.01553344726562,160286,Intrasoft Technologies Limited
2010-09-30,99.3499984741211,100.4000015258789,97.0,97.5500030517578,83.18218994140625,10819,Intrasoft Technologies Limited
2010-10-01,97.4499969482422,99.75,97.1500015258789,97.6999969482422,83.31010437011719,12220,Intrasoft Technologies Limited
2010-10-04,97.4000015258789,99.5999984741211,95.1500015258789,97.1500015258789,82.84111022949219,23033,Intrasoft Technologies Limited
2010-10-05,98.0,102.5,96.25,100.75,85.91087341308594,80755,Intrasoft Technologies Limited
2010-10-06,100.0,102.0,99.5,100.5500030517578,85.7403335571289,34526,Intrasoft Technologies Limited
2010-10-07,99.1999969482422,102.4499969482422,99.1999969482422,100.5,85.69769287109375,97300,Intrasoft Technologies Limited
2010-10-08,101.5,102.4000015258789,99.6500015258789,100.1500015258789,85.39926147460938,36648,Intrasoft Technologies Limited
2010-10-11,100.6999969482422,100.6999969482422,99.0999984741211,99.6500015258789,84.97289276123047,11900,Intrasoft Technologies Limited
2010-10-12,99.1999969482422,101.4000015258789,98.3000030517578,99.5,84.84498596191406,19239,Intrasoft Technologies Limited
2010-10-13,99.9000015258789,100.5999984741211,98.6500015258789,99.9499969482422,85.22869873046875,17051,Intrasoft Technologies Limited
2010-10-14,99.3499984741211,100.75,97.0999984741211,98.5999984741211,84.0775375366211,21106,Intrasoft Technologies Limited
2010-10-15,97.0999984741211,101.0,97.0999984741211,97.9000015258789,83.48064422607422,21417,Intrasoft Technologies Limited
2010-10-18,98.9000015258789,98.9000015258789,96.0,97.0500030517578,82.75585174560547,15306,Intrasoft Technologies Limited
2010-10-19,96.3000030517578,99.4000015258789,96.3000030517578,98.8499984741211,84.29071807861328,10715,Intrasoft Technologies Limited
2010-10-20,97.8499984741211,99.8000030517578,97.1500015258789,98.6999969482422,84.1628189086914,19069,Intrasoft Technologies Limited
2010-10-21,97.0999984741211,99.9499969482422,96.0999984741211,98.5500030517578,84.03491973876953,13897,Intrasoft Technologies Limited
2010-10-22,98.5500030517578,100.0,94.0,96.5,82.2868423461914,54483,Intrasoft Technologies Limited
2010-10-25,97.6999969482422,97.8000030517578,96.1500015258789,96.8000030517578,82.54267120361328,5557,Intrasoft Technologies Limited
2010-10-26,96.4499969482422,100.6500015258789,96.4000015258789,98.6999969482422,84.1628189086914,24453,Intrasoft Technologies Limited
2010-10-27,98.6999969482422,98.9499969482422,95.5,96.5,82.2868423461914,8393,Intrasoft Technologies Limited
2010-10-28,96.1999969482422,100.4499969482422,95.0999984741211,97.6999969482422,83.31010437011719,50684,Intrasoft Technologies Limited
2010-10-29,97.9000015258789,100.0,95.3499984741211,98.0,83.56590270996094,38769,Intrasoft Technologies Limited
2010-11-01,96.3000030517578,102.0,96.3000030517578,99.75,85.05817413330078,17742,Intrasoft Technologies Limited
2010-11-02,100.9000015258789,100.9000015258789,97.5500030517578,99.0,84.41863250732422,9577,Intrasoft Technologies Limited
2010-11-03,99.0,100.75,98.4000015258789,99.5,84.84498596191406,52483,Intrasoft Technologies Limited
2010-11-04,98.5,102.4000015258789,98.5,100.0,85.27135467529297,62603,Intrasoft Technologies Limited
2010-11-08,98.4499969482422,103.0500030517578,98.4499969482422,101.5,86.5504150390625,28618,Intrasoft Technologies Limited
2010-11-09,101.5999984741211,103.0,100.25,102.1999969482422,87.1473159790039,35003,Intrasoft Technologies Limited
2010-11-10,102.5,110.0,102.5,106.9499969482422,91.19769287109376,115525,Intrasoft Technologies Limited
2010-11-11,106.9499969482422,114.6999969482422,106.9499969482422,110.6999969482422,94.39537811279295,124211,Intrasoft Technologies Limited
2010-11-12,111.0,114.6999969482422,103.5500030517578,112.3499984741211,95.8023452758789,42888,Intrasoft Technologies Limited
2010-11-15,112.5,112.5,107.6999969482422,107.8000030517578,91.92250061035156,3694,Intrasoft Technologies Limited
2010-11-16,105.0999984741211,109.0,99.3000030517578,103.6999969482422,88.4263916015625,24949,Intrasoft Technologies Limited
2010-11-18,101.4000015258789,103.9000015258789,99.9000015258789,101.1500015258789,86.25196838378906,11354,Intrasoft Technologies Limited
2010-11-19,98.25,103.5,97.0,98.0999984741211,83.65119171142578,8045,Intrasoft Technologies Limited
2010-11-22,97.1999969482422,102.0,97.1500015258789,99.9000015258789,85.18607330322266,13077,Intrasoft Technologies Limited
2010-11-23,98.1500015258789,101.9000015258789,94.0,100.6500015258789,85.82559967041016,32354,Intrasoft Technologies Limited
2010-11-24,100.4499969482422,104.0,96.1500015258789,97.5,83.13955688476562,12727,Intrasoft Technologies Limited
2010-11-25,94.3000030517578,100.0,94.3000030517578,97.0,82.71319580078125,12843,Intrasoft Technologies Limited
2010-11-26,96.3499984741211,101.9000015258789,85.0999984741211,99.8000030517578,85.1008071899414,116001,Intrasoft Technologies Limited
2010-11-29,99.9000015258789,102.0,97.0,99.8000030517578,85.1008071899414,14555,Intrasoft Technologies Limited
2010-11-30,101.8000030517578,102.5,96.8000030517578,100.1500015258789,85.39926147460938,19790,Intrasoft Technologies Limited
2010-12-01,100.5,105.5,98.5500030517578,101.8499984741211,86.84886932373047,22676,Intrasoft Technologies Limited
2010-12-02,100.4000015258789,109.0,100.4000015258789,106.6500015258789,90.94188690185548,19501,Intrasoft Technologies Limited
2010-12-03,103.0,104.9499969482422,100.0,100.6999969482422,85.86825561523438,5145,Intrasoft Technologies Limited
2010-12-06,98.0500030517578,101.25,98.0500030517578,99.5500030517578,84.88761901855469,1856,Intrasoft Technologies Limited
2010-12-07,99.5,100.5,98.0,99.75,85.05817413330078,6156,Intrasoft Technologies Limited
2010-12-08,97.6999969482422,100.8000030517578,95.5,97.6500015258789,83.26746368408203,65926,Intrasoft Technologies Limited
2010-12-09,97.9000015258789,98.0,85.0,89.4000015258789,76.23258209228516,188493,Intrasoft Technologies Limited
2010-12-10,90.0,91.75,83.0,84.9000015258789,72.39537811279297,17591,Intrasoft Technologies Limited
2010-12-13,86.0999984741211,90.0,85.0,85.9000015258789,73.24810028076172,25039,Intrasoft Technologies Limited
2010-12-14,86.9000015258789,88.6500015258789,85.5,87.4000015258789,74.52716827392578,3495,Intrasoft Technologies Limited
2010-12-15,88.0,88.5,86.0,86.3499984741211,73.63180541992188,7739,Intrasoft Technologies Limited
2010-12-16,85.1500015258789,87.30000305175781,85.0999984741211,86.0999984741211,73.41860961914062,2056,Intrasoft Technologies Limited
2010-12-20,86.4000015258789,87.0,85.6500015258789,85.80000305175781,73.16282653808594,1821,Intrasoft Technologies Limited
2010-12-21,86.0,86.94999694824219,85.9000015258789,86.05000305175781,73.37600708007812,848,Intrasoft Technologies Limited
2010-12-22,86.05000305175781,86.9000015258789,86.05000305175781,86.55000305175781,73.80235290527344,1670,Intrasoft Technologies Limited
2010-12-23,86.55000305175781,87.0,86.0999984741211,86.69999694824219,73.93025207519531,1510,Intrasoft Technologies Limited
2010-12-24,86.9000015258789,90.0,86.0,87.55000305175781,74.65505981445312,4229,Intrasoft Technologies Limited
2010-12-27,86.1500015258789,88.6500015258789,86.1500015258789,87.9000015258789,74.95352172851562,684,Intrasoft Technologies Limited
2010-12-28,86.5,87.80000305175781,86.5,87.6500015258789,74.74032592773438,702,Intrasoft Technologies Limited
2010-12-29,87.80000305175781,89.0,87.80000305175781,88.94999694824219,75.8488540649414,784,Intrasoft Technologies Limited
2010-12-30,88.0,89.0,87.55000305175781,88.0999984741211,75.1240463256836,263,Intrasoft Technologies Limited
2010-12-31,88.4000015258789,88.80000305175781,87.55000305175781,87.8499984741211,74.91088104248047,2710,Intrasoft Technologies Limited
2011-01-03,88.9000015258789,89.80000305175781,88.3499984741211,89.1500015258789,76.01940155029297,2573,Intrasoft Technologies Limited
2011-01-04,89.0,92.8000030517578,89.0,91.5500030517578,78.06592559814453,5434,Intrasoft Technologies Limited
2011-01-05,91.0,92.0,89.19999694824219,89.75,76.5310287475586,3456,Intrasoft Technologies Limited
2011-01-06,87.69999694824219,93.75,87.69999694824219,89.4000015258789,76.23258209228516,8967,Intrasoft Technologies Limited
2011-01-07,87.1500015258789,89.9000015258789,87.0,87.55000305175781,74.65505981445312,8379,Intrasoft Technologies Limited
2011-01-10,86.1500015258789,89.75,86.1500015258789,86.80000305175781,74.01553344726562,6249,Intrasoft Technologies Limited
2011-01-11,85.9000015258789,87.8499984741211,85.9000015258789,86.30000305175781,73.58917236328125,626,Intrasoft Technologies Limited
2011-01-12,85.80000305175781,88.0,85.80000305175781,87.1500015258789,74.31397247314453,12160,Intrasoft Technologies Limited
2011-01-13,88.0,89.0,86.30000305175781,87.0,74.18606567382812,7996,Intrasoft Technologies Limited
2011-01-14,85.0,87.55000305175781,82.30000305175781,82.75,70.56202697753906,8760,Intrasoft Technologies Limited
2011-01-17,83.05000305175781,86.8499984741211,82.69999694824219,82.80000305175781,70.60469055175781,10459,Intrasoft Technologies Limited
2011-01-18,82.0999984741211,85.0,82.0999984741211,84.55000305175781,72.09693145751953,22087,Intrasoft Technologies Limited
2011-01-19,84.0,84.4000015258789,83.30000305175781,83.5,71.2015609741211,6366,Intrasoft Technologies Limited
2011-01-20,82.5,86.0,82.5,83.55000305175781,71.24420166015625,12386,Intrasoft Technologies Limited
2011-01-21,83.8499984741211,84.9000015258789,83.0,84.0,71.6279296875,23453,Intrasoft Technologies Limited
2011-01-24,84.1500015258789,85.69999694824219,83.30000305175781,83.44999694824219,71.158935546875,21463,Intrasoft Technologies Limited
2011-01-25,84.0,84.69999694824219,83.0,83.4000015258789,71.11630249023438,16011,Intrasoft Technologies Limited
2011-01-27,83.0,87.05000305175781,83.0,83.30000305175781,71.03103637695312,53827,Intrasoft Technologies Limited
2011-01-28,83.0,83.8499984741211,80.69999694824219,81.69999694824219,69.66668701171875,13191,Intrasoft Technologies Limited
2011-01-31,81.0,81.0,75.25,77.69999694824219,66.25582122802734,12461,Intrasoft Technologies Limited
2011-02-01,77.0999984741211,83.5,77.0,77.5,66.08528137207031,9018,Intrasoft Technologies Limited
2011-02-02,78.94999694824219,82.9000015258789,77.1500015258789,77.80000305175781,66.34110260009766,10596,Intrasoft Technologies Limited
2011-02-03,76.75,79.4000015258789,76.69999694824219,78.4000015258789,66.85273742675781,9492,Intrasoft Technologies Limited
2011-02-04,77.4000015258789,80.0,77.30000305175781,78.3499984741211,66.81011199951172,10108,Intrasoft Technologies Limited
2011-02-07,79.0,84.05000305175781,78.3499984741211,79.75,68.00389099121094,17770,Intrasoft Technologies Limited
2011-02-08,79.19999694824219,79.19999694824219,76.30000305175781,76.5999984741211,65.3178482055664,1806,Intrasoft Technologies Limited
2011-02-09,76.0,77.0,72.5999984741211,73.30000305175781,62.50389862060547,13936,Intrasoft Technologies Limited
2011-02-10,76.0,76.0,64.0999984741211,65.5,56.625244140625,6409,Intrasoft Technologies Limited
2011-02-11,66.5999984741211,69.75,65.5,66.5,57.48975372314453,7442,Intrasoft Technologies Limited
2011-02-14,67.5999984741211,70.5,67.0,68.05000305175781,58.82973861694336,6775,Intrasoft Technologies Limited
2011-02-15,69.0,76.8499984741211,68.0,74.05000305175781,64.01678466796875,65477,Intrasoft Technologies Limited
2011-02-16,74.0,75.0,71.1500015258789,72.6500015258789,62.80646514892578,3172,Intrasoft Technologies Limited
2011-02-17,72.0,74.30000305175781,72.0,73.8499984741211,63.84389114379883,2859,Intrasoft Technologies Limited
2011-02-18,74.69999694824219,74.69999694824219,71.0999984741211,71.9000015258789,62.15810394287109,1799,Intrasoft Technologies Limited
2011-02-21,71.0,72.80000305175781,70.55000305175781,72.19999694824219,62.41743469238281,1171,Intrasoft Technologies Limited
2011-02-22,70.19999694824219,73.4000015258789,70.19999694824219,71.0,61.380027770996094,2443,Intrasoft Technologies Limited
2011-02-23,71.6500015258789,72.5,69.05000305175781,70.80000305175781,61.20713806152344,1163,Intrasoft Technologies Limited
2011-02-24,71.0,71.0,66.0999984741211,70.5,60.9477767944336,57578,Intrasoft Technologies Limited
2011-02-25,70.0,70.80000305175781,68.0,69.5,60.083274841308594,42062,Intrasoft Technologies Limited
2011-02-28,67.5,70.19999694824219,67.5,70.0,60.51552200317383,11113,Intrasoft Technologies Limited
2011-03-01,70.0,70.5,66.5,68.80000305175781,59.47812271118164,2205,Intrasoft Technologies Limited
2011-03-03,68.0,69.75,67.75,68.1500015258789,58.91618728637695,3705,Intrasoft Technologies Limited
2011-03-04,67.4000015258789,68.0,66.55000305175781,67.5,58.354251861572266,37229,Intrasoft Technologies Limited
2011-03-07,67.69999694824219,67.69999694824219,67.0,67.5,58.354251861572266,1223,Intrasoft Technologies Limited
2011-03-08,67.05000305175781,67.75,67.0,67.5,58.354251861572266,1739,Intrasoft Technologies Limited
2011-03-09,67.94999694824219,68.4000015258789,66.75,67.94999694824219,58.743289947509766,1937,Intrasoft Technologies Limited
2011-03-10,66.80000305175781,67.8499984741211,66.5,67.5,58.354251861572266,4426,Intrasoft Technologies Limited
2011-03-11,67.9000015258789,68.25,66.75,67.19999694824219,58.09490203857422,2817,Intrasoft Technologies Limited
2011-03-14,66.9000015258789,69.5,65.5,68.5,59.21876525878906,8200,Intrasoft Technologies Limited
2011-03-15,65.0,74.0,63.09999847412109,71.05000305175781,61.42326736450195,18538,Intrasoft Technologies Limited
2011-03-16,72.0,74.0,68.8499984741211,72.69999694824219,62.84970474243164,17906,Intrasoft Technologies Limited
2011-03-17,70.75,73.0,69.5,72.05000305175781,62.28777313232422,26165,Intrasoft Technologies Limited
2011-03-18,74.0,74.0,69.9000015258789,70.9000015258789,61.293582916259766,940,Intrasoft Technologies Limited
