Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,11.475000381469728,11.475000381469728,10.375,10.524999618530272,3.7715985774993896,364754,Surya Roshni Limited
2002-07-02,10.975000381469728,10.975000381469728,10.425000190734863,10.524999618530272,3.7715985774993896,220932,Surya Roshni Limited
2002-07-03,10.949999809265137,10.949999809265137,10.125,10.175000190734863,3.646177291870117,140250,Surya Roshni Limited
2002-07-04,10.125,11.0,10.125,10.5,3.762639999389648,192656,Surya Roshni Limited
2002-07-05,10.850000381469728,10.850000381469728,10.074999809265137,10.225000381469728,3.6640939712524414,68084,Surya Roshni Limited
2002-07-08,10.25,10.75,10.25,10.5,3.762639999389648,271902,Surya Roshni Limited
2002-07-09,10.5,10.699999809265137,10.024999618530272,10.199999809265137,3.655134916305542,93644,Surya Roshni Limited
2002-07-10,10.125,10.274999618530272,9.824999809265137,10.0,3.5834662914276123,113318,Surya Roshni Limited
2002-07-11,10.0,10.300000190734863,9.899999618530272,9.949999809265137,3.565548896789551,64228,Surya Roshni Limited
2002-07-12,9.824999809265137,10.0,9.649999618530272,9.850000381469728,3.5297138690948486,27114,Surya Roshni Limited
2002-07-15,9.75,9.875,9.550000190734863,9.600000381469728,3.4401280879974365,49122,Surya Roshni Limited
2002-07-16,9.0,9.75,8.5,9.649999618530272,3.4580445289611816,55156,Surya Roshni Limited
2002-07-17,9.600000381469728,9.649999618530272,9.350000381469728,9.399999618530272,3.368458271026612,43264,Surya Roshni Limited
2002-07-18,9.625,9.800000190734863,9.449999809265137,9.550000190734863,3.422210216522217,20624,Surya Roshni Limited
2002-07-19,9.574999809265137,9.574999809265137,9.050000190734863,9.149999618530272,3.278871297836304,16180,Surya Roshni Limited
2002-07-22,9.25,9.25,8.649999618530273,8.75,3.1355326175689697,20344,Surya Roshni Limited
2002-07-23,8.600000381469727,8.75,8.449999809265137,8.550000190734863,3.0638632774353027,34240,Surya Roshni Limited
2002-07-24,9.0,9.25,8.350000381469727,8.524999618530273,3.0549044609069824,24022,Surya Roshni Limited
2002-07-25,8.625,8.774999618530273,8.300000190734863,8.449999809265137,3.028029203414917,24488,Surya Roshni Limited
2002-07-26,8.699999809265137,8.699999809265137,6.775000095367432,6.824999809265137,2.4457149505615234,78828,Surya Roshni Limited
2002-07-29,6.900000095367432,7.150000095367432,6.625,6.849999904632568,2.454674482345581,73374,Surya Roshni Limited
2002-07-30,7.400000095367432,7.400000095367432,6.5,6.599999904632568,2.365087509155273,54182,Surya Roshni Limited
2002-07-31,6.75,6.900000095367432,6.349999904632568,6.75,2.418839693069458,27350,Surya Roshni Limited
2002-08-01,6.875,7.125,6.849999904632568,7.0,2.5084264278411865,19460,Surya Roshni Limited
2002-08-02,6.849999904632568,7.0,6.824999809265137,6.900000095367432,2.4725921154022217,28540,Surya Roshni Limited
2002-08-05,7.050000190734863,7.5,7.050000190734863,7.25,2.598012208938598,7360,Surya Roshni Limited
2002-08-06,7.525000095367432,7.525000095367432,7.25,7.25,2.598012208938598,8800,Surya Roshni Limited
2002-08-07,7.5,7.5,7.125,7.125,2.553219795227051,11846,Surya Roshni Limited
2002-08-08,7.5,7.5,6.75,6.800000190734863,2.4367570877075195,22504,Surya Roshni Limited
2002-08-09,6.949999809265137,6.949999809265137,6.775000095367432,6.849999904632568,2.454674482345581,6300,Surya Roshni Limited
2002-08-12,7.0,7.025000095367432,6.650000095367432,7.025000095367432,2.517385244369507,7436,Surya Roshni Limited
2002-08-13,7.125,7.125,6.925000190734863,7.0,2.5084264278411865,10374,Surya Roshni Limited
2002-08-14,6.525000095367432,7.0,6.525000095367432,6.900000095367432,2.4725921154022217,2486,Surya Roshni Limited
2002-08-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2.4725921154022217,0,Surya Roshni Limited
2002-08-16,7.175000190734863,7.175000190734863,6.949999809265137,6.974999904632568,2.4994678497314453,3450,Surya Roshni Limited
2002-08-19,6.925000190734863,7.025000095367432,6.925000190734863,7.0,2.5084264278411865,2420,Surya Roshni Limited
2002-08-20,6.800000190734863,6.949999809265137,6.800000190734863,6.824999809265137,2.4457149505615234,600,Surya Roshni Limited
2002-08-21,6.75,7.125,6.75,6.949999809265137,2.4905080795288086,2204,Surya Roshni Limited
2002-08-22,7.175000190734863,7.175000190734863,6.925000190734863,6.949999809265137,2.4905080795288086,4402,Surya Roshni Limited
2002-08-23,6.875,7.125,6.875,7.074999809265137,2.5353024005889893,2400,Surya Roshni Limited
2002-08-26,6.824999809265137,6.974999904632568,6.75,6.925000190734863,2.4815502166748047,7050,Surya Roshni Limited
2002-08-27,7.0,7.25,6.800000190734863,7.0,2.5084264278411865,3008,Surya Roshni Limited
2002-08-28,7.625,7.625,6.849999904632568,6.849999904632568,2.454674482345581,1332,Surya Roshni Limited
2002-08-29,6.775000095367432,6.775000095367432,6.574999809265137,6.599999904632568,2.365087509155273,5002,Surya Roshni Limited
2002-08-30,6.75,6.75,6.699999809265137,6.75,2.418839693069458,17758,Surya Roshni Limited
2002-09-02,7.175000190734863,7.175000190734863,6.625,6.925000190734863,2.4815502166748047,15242,Surya Roshni Limited
2002-09-03,6.525000095367432,7.0,6.525000095367432,6.974999904632568,2.4994678497314453,4126,Surya Roshni Limited
2002-09-04,6.724999904632568,7.125,6.724999904632568,7.099999904632568,2.5442609786987305,2082,Surya Roshni Limited
2002-09-05,6.75,6.949999809265137,6.625,6.949999809265137,2.898788452148437,2150,Surya Roshni Limited
2002-09-06,6.75,6.949999809265137,6.625,6.75,2.815371036529541,9822,Surya Roshni Limited
2002-09-09,6.574999809265137,6.824999809265137,6.5,6.599999904632568,2.752807140350342,8612,Surya Roshni Limited
2002-09-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2.752807140350342,0,Surya Roshni Limited
2002-09-11,6.925000190734863,6.925000190734863,6.5,6.5,2.711097240447998,8564,Surya Roshni Limited
2002-09-12,6.699999809265137,6.75,6.449999809265137,6.675000190734863,2.7840888500213623,2152,Surya Roshni Limited
2002-09-13,7.324999809265137,7.324999809265137,6.400000095367432,6.425000190734863,2.679816007614136,4194,Surya Roshni Limited
2002-09-16,6.824999809265137,6.824999809265137,6.349999904632568,6.349999904632568,2.648533582687378,5030,Surya Roshni Limited
2002-09-17,7.599999904632568,7.599999904632568,6.050000190734863,6.300000190734863,2.6276791095733643,7200,Surya Roshni Limited
2002-09-18,6.724999904632568,6.724999904632568,6.125,6.375,2.6589608192443848,5882,Surya Roshni Limited
2002-09-19,7.5,7.5,6.125,6.25,2.6068248748779297,3646,Surya Roshni Limited
2002-09-20,6.925000190734863,6.925000190734863,6.0,6.175000190734863,2.575543165206909,4004,Surya Roshni Limited
2002-09-23,6.150000095367432,6.349999904632568,6.050000190734863,6.175000190734863,2.575543165206909,1472,Surya Roshni Limited
2002-09-24,7.349999904632568,7.349999904632568,6.050000190734863,6.150000095367432,2.565115213394165,3506,Surya Roshni Limited
