Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-06-16,75.0,84.05000305175781,75.0,77.5999984741211,75.4415283203125,495268,Shah Alloys Limited
2005-06-17,79.0,79.0,75.5,78.05000305175781,75.87901306152344,68076,Shah Alloys Limited
2005-06-20,79.87999725341797,79.87999725341797,75.0,75.25,73.15689849853516,298620,Shah Alloys Limited
2005-06-21,75.9000015258789,77.5,75.5,76.18000030517578,74.06102752685547,45976,Shah Alloys Limited
2005-06-22,70.0,78.0,70.0,76.58000183105469,74.44991302490234,32212,Shah Alloys Limited
2005-06-23,76.5,78.94999694824219,72.58000183105469,78.43000030517578,76.24845123291016,69680,Shah Alloys Limited
2005-06-24,79.8499984741211,82.5,78.02999877929688,82.33000183105469,80.03996276855469,40800,Shah Alloys Limited
2005-06-27,84.5,86.0,77.83000183105469,78.4000015258789,76.21927642822266,128556,Shah Alloys Limited
2005-06-28,79.08000183105469,79.08000183105469,74.55000305175781,75.0999984741211,73.01106262207031,31944,Shah Alloys Limited
2005-06-29,75.0,78.94999694824219,73.12999725341797,76.18000030517578,74.06102752685547,32848,Shah Alloys Limited
2005-06-30,76.18000030517578,77.4800033569336,75.75,76.2300033569336,74.1096420288086,18652,Shah Alloys Limited
2005-07-01,76.4800033569336,81.0,75.5,79.5999984741211,77.38590240478516,46284,Shah Alloys Limited
2005-07-04,77.62999725341797,79.94999694824219,77.62999725341797,79.4800033569336,77.26924133300781,11844,Shah Alloys Limited
2005-07-05,79.0,80.83000183105469,79.0,79.75,77.53172302246094,27928,Shah Alloys Limited
2005-07-06,80.0,82.12999725341797,79.05000305175781,80.68000030517578,78.43585968017578,104868,Shah Alloys Limited
2005-07-07,81.5,83.0,75.0,81.5,79.2330551147461,88668,Shah Alloys Limited
2005-07-08,81.0,82.0,79.5,80.18000030517578,77.94976806640625,27212,Shah Alloys Limited
2005-07-11,79.0,82.0,79.0,80.87999725341797,78.63029479980469,20044,Shah Alloys Limited
2005-07-12,81.0,82.5,80.5,82.4000015258789,80.10801696777344,29360,Shah Alloys Limited
2005-07-13,80.37999725341797,82.25,80.0,80.52999877929688,78.29003143310547,32860,Shah Alloys Limited
2005-07-14,79.5,80.33000183105469,79.5,79.87999725341797,77.6581039428711,7956,Shah Alloys Limited
2005-07-15,79.19999694824219,82.0,79.19999694824219,81.44999694824219,79.18444061279297,72788,Shah Alloys Limited
2005-07-18,82.5,85.5,81.33000183105469,83.25,80.93437194824219,297632,Shah Alloys Limited
2005-07-19,83.75,84.0,82.5,83.18000030517578,80.86631774902344,240496,Shah Alloys Limited
2005-07-20,82.68000030517578,86.25,81.5,82.37999725341797,80.08856964111328,143072,Shah Alloys Limited
2005-07-21,84.8499984741211,84.8499984741211,81.52999877929688,82.4000015258789,80.10801696777344,25404,Shah Alloys Limited
2005-07-22,82.08000183105469,82.25,80.6500015258789,81.5,79.2330551147461,11764,Shah Alloys Limited
2005-07-25,80.68000030517578,83.44999694824219,78.6500015258789,80.4000015258789,78.16365051269531,81668,Shah Alloys Limited
2005-07-26,81.5,81.5,77.6500015258789,77.8499984741211,75.6845703125,20628,Shah Alloys Limited
2005-07-27,80.19999694824219,80.19999694824219,78.25,78.80000305175781,76.608154296875,9036,Shah Alloys Limited
2005-07-28,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,76.608154296875,0,Shah Alloys Limited
2005-07-29,77.3499984741211,78.25,77.3499984741211,77.68000030517578,75.51930236816406,21972,Shah Alloys Limited
2005-08-01,76.5,77.4000015258789,76.4000015258789,76.62999725341797,74.4985122680664,3092,Shah Alloys Limited
2005-08-02,77.9000015258789,77.9000015258789,75.55000305175781,76.43000030517578,74.3040771484375,221504,Shah Alloys Limited
2005-08-03,76.52999877929688,77.8499984741211,75.12999725341797,76.0,73.88603210449219,12444,Shah Alloys Limited
2005-08-04,76.5,80.3499984741211,76.5,79.08000183105469,76.88036346435547,153544,Shah Alloys Limited
2005-08-05,80.0,83.0,80.0,82.27999877929688,79.99134826660156,65628,Shah Alloys Limited
2005-08-08,82.5,82.58000183105469,79.0,79.4000015258789,77.19145965576172,22484,Shah Alloys Limited
2005-08-09,79.83000183105469,81.25,78.02999877929688,78.25,76.07345581054688,55168,Shah Alloys Limited
2005-08-10,78.52999877929688,81.5,78.52999877929688,81.30000305175781,79.03861236572266,30836,Shah Alloys Limited
2005-08-11,90.0,90.0,82.0,85.25,82.87873840332031,229700,Shah Alloys Limited
2005-08-12,85.25,87.0,84.5,86.12999725341797,83.73426055908203,99332,Shah Alloys Limited
2005-08-16,84.05000305175781,90.0,84.05000305175781,86.80000305175781,84.38562774658203,104596,Shah Alloys Limited
2005-08-17,87.94999694824219,90.0,87.0,88.83000183105469,86.35916137695312,80308,Shah Alloys Limited
2005-08-18,89.0,91.5,86.05000305175781,86.43000030517578,84.02591705322266,117452,Shah Alloys Limited
2005-08-19,88.75,103.7300033569336,88.75,103.7300033569336,100.84471893310548,747096,Shah Alloys Limited
2005-08-22,107.5,124.4800033569336,107.5,120.18000030517578,116.83715057373048,2116184,Shah Alloys Limited
2005-08-23,115.5500030517578,131.25,114.0,116.37999725341795,113.1428451538086,2509996,Shah Alloys Limited
2005-08-24,117.9000015258789,121.5,112.25,115.8000030517578,112.5789794921875,978600,Shah Alloys Limited
2005-08-25,116.5,127.4000015258789,116.08000183105467,127.4000015258789,123.8563232421875,1299292,Shah Alloys Limited
2005-08-26,132.5,140.14999389648438,130.0,139.64999389648438,135.7655792236328,2065844,Shah Alloys Limited
2005-08-29,139.9499969482422,153.5,131.25,151.64999389648438,147.4318084716797,2713552,Shah Alloys Limited
2005-08-30,153.8000030517578,165.17999267578125,153.8000030517578,163.52999877929688,158.98135375976562,2828872,Shah Alloys Limited
2005-08-31,163.35000610351562,167.4499969482422,157.0,159.9499969482422,155.5009307861328,1168872,Shah Alloys Limited
2005-09-01,160.0,165.47999572753906,155.8300018310547,158.3800048828125,153.974609375,2681844,Shah Alloys Limited
2005-09-02,159.97999572753906,162.1999969482422,150.47999572753906,157.5,153.1190948486328,1154828,Shah Alloys Limited
2005-09-05,164.5,164.5,156.0,157.35000610351562,152.9732666015625,313460,Shah Alloys Limited
2005-09-06,159.5,160.0,153.3800048828125,156.0500030517578,151.7094268798828,115328,Shah Alloys Limited
