Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-01-27,127.3365478515625,127.3365478515625,105.3107681274414,113.57535552978516,93.481201171875,45245,Balkrishna Industries Limited
2006-01-30,111.1122055053711,112.98046112060548,107.17903137207033,111.14662170410156,91.4822235107422,2928,Balkrishna Industries Limited
2006-01-31,111.40718841552734,111.40718841552734,109.14561462402344,109.14561462402344,89.8352279663086,21021,Balkrishna Industries Limited
2006-02-01,113.06895446777344,113.06895446777344,100.39430236816406,103.89974212646484,85.51746368408203,915,Balkrishna Industries Limited
2006-02-02,103.245849609375,105.21244049072266,100.39430236816406,101.23501586914062,83.32418060302734,4606,Balkrishna Industries Limited
2006-02-03,100.39430236816406,100.39430236816406,96.55945587158205,99.31267547607422,81.74197387695312,5684,Balkrishna Industries Limited
2006-02-06,99.31267547607422,99.31267547607422,92.42961883544922,95.37950134277344,78.78230285644531,8847,Balkrishna Industries Limited
2006-02-07,96.36279296875,100.73845672607422,93.21134185791016,97.86231994628906,80.83306121826172,27092,Balkrishna Industries Limited
2006-02-08,98.32938385009766,98.32938385009766,94.39620971679688,95.68923950195312,79.03814697265625,2176,Balkrishna Industries Limited
2006-02-10,95.7629852294922,97.22317504882812,95.37950134277344,95.49749755859376,78.87977600097656,114716,Balkrishna Industries Limited
2006-02-13,95.541748046875,100.19763946533205,93.9045639038086,98.54570770263672,81.39752960205078,36703,Balkrishna Industries Limited
2006-02-14,101.27926635742188,102.26255798339844,98.32938385009766,98.93411254882812,81.71836853027344,36428,Balkrishna Industries Limited
2006-02-15,106.09740447998048,106.09740447998048,95.08451080322266,97.52307891845705,80.5528564453125,6671,Balkrishna Industries Limited
2006-02-16,101.6725845336914,101.6725845336914,95.48766326904295,95.58599090576172,78.9528579711914,2918,Balkrishna Industries Limited
2006-02-17,99.21434783935548,99.21434783935548,95.4778289794922,95.86131286621094,79.18026733398438,823,Balkrishna Industries Limited
2006-02-20,95.37950134277344,95.87114715576172,91.56432342529295,94.88785552978516,78.3762435913086,3905,Balkrishna Industries Limited
2006-02-21,94.87310791015624,94.88785552978516,91.44632720947266,91.5053253173828,75.58229064941406,2206,Balkrishna Industries Limited
2006-02-22,92.53286743164062,93.40308380126952,89.02250671386719,90.3892822265625,74.66044616699219,4342,Balkrishna Industries Limited
2006-02-23,89.68131256103516,92.2821273803711,88.49644470214844,90.4630355834961,74.72135162353516,267590,Balkrishna Industries Limited
2006-02-24,90.4630355834961,91.5446548461914,90.4630355834961,90.9448471069336,75.11931610107422,3508,Balkrishna Industries Limited
2006-02-27,88.49644470214844,90.9595947265625,88.34895324707031,88.40795135498047,73.02389526367188,5135,Balkrishna Industries Limited
2006-02-28,90.16804504394533,98.2310562133789,83.78154754638672,98.2310562133789,81.13761138916016,5674,Balkrishna Industries Limited
2006-03-01,89.52890014648438,96.8544464111328,89.52890014648438,95.61549377441406,78.97722625732422,1881,Balkrishna Industries Limited
2006-03-02,98.4277114868164,98.4277114868164,93.70790100097656,93.97830963134766,77.62493896484375,2145,Balkrishna Industries Limited
2006-03-03,93.44241333007812,95.87114715576172,90.56136322021484,90.56136322021484,74.80258178710938,3976,Balkrishna Industries Limited
2006-03-06,91.68231964111328,94.69119262695312,90.4630355834961,91.44140625,75.52950286865234,17044,Balkrishna Industries Limited
2006-03-07,90.95468139648438,93.41291046142578,88.98809051513672,91.0874252319336,75.23709869384766,166664,Balkrishna Industries Limited
2006-03-08,86.66260528564453,93.41291046142578,86.66260528564453,90.4630355834961,74.72135162353516,21865,Balkrishna Industries Limited
2006-03-09,89.67639923095703,93.2064208984375,89.67639923095703,91.24966430664062,75.37108612060547,1067,Balkrishna Industries Limited
2006-03-10,93.11300659179688,93.11300659179688,90.4630355834961,90.4630355834961,74.72135162353516,20065,Balkrishna Industries Limited
2006-03-13,81.78054809570312,92.26245880126952,81.78054809570312,90.07955169677734,74.40458679199219,24061,Balkrishna Industries Limited
2006-03-14,92.33129119873048,92.38536834716795,89.51907348632812,90.08446502685548,74.40866088867188,4891,Balkrishna Industries Limited
2006-03-16,88.66851806640625,90.4630355834961,88.66851806640625,90.42861938476562,74.69290924072266,4403,Balkrishna Industries Limited
2006-03-17,83.5799789428711,93.41291046142578,83.5799789428711,87.88188934326172,72.58939361572266,10617,Balkrishna Industries Limited
2006-03-20,89.479736328125,89.479736328125,84.12078857421875,88.49644470214844,73.09697723388672,13698,Balkrishna Industries Limited
2006-03-21,87.51315307617188,88.47677612304688,86.86909484863281,88.14737701416016,72.80864715576172,31913,Balkrishna Industries Limited
2006-03-22,88.00479888916016,89.18475341796875,87.51315307617188,88.98809051513672,73.50304412841797,5206,Balkrishna Industries Limited
2006-03-23,85.7137222290039,90.050048828125,85.7137222290039,87.4787368774414,72.25638580322266,51307,Balkrishna Industries Limited
2006-03-24,86.23487091064453,89.479736328125,86.23487091064453,88.73243713378906,73.29190826416016,125781,Balkrishna Industries Limited
2006-03-27,85.77763366699219,89.479736328125,85.77763366699219,88.97825622558594,73.49494934082031,2471,Balkrishna Industries Limited
2006-03-28,89.479736328125,89.479736328125,86.25453186035156,86.47577667236328,71.42794036865234,42662,Balkrishna Industries Limited
2006-03-29,96.39720916748048,96.39720916748048,87.0215072631836,87.27716064453125,72.0898666381836,21265,Balkrishna Industries Limited
2006-03-30,90.3647003173828,92.50336456298828,86.52985382080078,87.51315307617188,72.28477478027344,2847,Balkrishna Industries Limited
2006-03-31,88.49644470214844,88.49644470214844,84.56327056884766,87.85238647460938,72.56498718261719,37832,Balkrishna Industries Limited
2006-04-03,93.41291046142578,93.41291046142578,83.88970947265625,86.21520233154297,71.21268463134766,5379,Balkrishna Industries Limited
2006-04-04,90.1631317138672,90.1631317138672,83.67830657958984,83.90446472167969,69.3040771484375,5939,Balkrishna Industries Limited
2006-04-05,85.54656219482422,85.54656219482422,82.5966796875,83.71763610839844,69.14973449707031,28343,Balkrishna Industries Limited
2006-04-07,85.5416488647461,86.5052719116211,78.8699951171875,81.8297119140625,67.5903549194336,23451,Balkrishna Industries Limited
2006-04-10,82.5966796875,83.5799789428711,78.96340942382812,80.25643920898438,66.29083251953125,6712,Balkrishna Industries Limited
2006-04-12,80.14336395263672,80.63009643554688,71.4657974243164,73.75686645507812,60.92226409912109,66999,Balkrishna Industries Limited
2006-04-13,73.50121307373047,76.6969223022461,60.50206756591797,73.81586456298828,60.97100067138672,127174,Balkrishna Industries Limited
2006-04-17,72.75882720947266,88.49644470214844,71.8296127319336,80.1925277709961,66.23805236816406,138758,Balkrishna Industries Limited
2006-04-18,80.1384506225586,81.61338806152344,74.73033142089844,78.75691986083984,65.05226135253906,49151,Balkrishna Industries Limited
2006-04-19,75.91028594970703,78.35868835449219,75.61529541015625,77.57205200195312,64.07355499267578,8237,Balkrishna Industries Limited
2006-04-20,82.5966796875,82.5966796875,75.713623046875,76.39209747314453,63.09892272949219,17543,Balkrishna Industries Limited
2006-04-21,76.21018981933594,76.21018981933594,75.12364959716797,75.15806579589844,62.07962417602539,4962,Balkrishna Industries Limited
2006-04-24,75.70870971679688,79.35181427001953,73.74703979492188,78.66842651367188,64.9791259765625,43079,Balkrishna Industries Limited
2006-04-25,78.86016845703125,79.44522857666016,76.9230728149414,79.43539428710938,65.61268615722656,508,Balkrishna Industries Limited
2006-04-26,75.24164581298828,77.68021392822266,75.24164581298828,77.68021392822266,64.16289520263672,4088,Balkrishna Industries Limited
