Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,0.7949209809303284,0.7966790199279785,0.7910150289535522,0.7966790199279785,0.5164182186126709,204800,Infosys Limited
1996-01-02,0.7949209809303284,0.7988280057907104,0.7934569716453552,0.7934569716453552,0.5143299102783203,204800,Infosys Limited
1996-01-03,0.7988280057907104,0.7988280057907104,0.7988280057907104,0.7988280057907104,0.5178115367889404,102400,Infosys Limited
1996-01-04,0.7910150289535522,0.7949209809303284,0.7910150289535522,0.7935540080070496,0.5143928527832031,307200,Infosys Limited
1996-01-05,0.7841789722442627,0.7841789722442627,0.7841789722442627,0.7841789722442627,0.5083158016204834,51200,Infosys Limited
1996-01-08,0.7841789722442627,0.7910150289535522,0.7851560115814209,0.7890620231628418,0.5114811062812805,358400,Infosys Limited
1996-01-09,0.7890620231628418,0.78125,0.7714840173721313,0.7802730202674866,0.5057842135429382,870400,Infosys Limited
1996-01-10,0.7802730202674866,0.7753900289535522,0.7714840173721313,0.7734370231628418,0.5013527274131775,358400,Infosys Limited
1996-01-11,0.7792959809303284,0.7910150289535522,0.7734370231628418,0.7910150289535522,0.5127469897270203,819200,Infosys Limited
1996-01-12,0.7871090173721313,0.7871090173721313,0.78125,0.7866209745407104,0.5098989009857178,358400,Infosys Limited
1996-01-15,0.7763670086860657,0.7851560115814209,0.7763670086860657,0.7778319716453552,0.5042017102241516,307200,Infosys Limited
1996-01-16,0.7778319716453552,0.78125,0.7128900289535522,0.78125,0.5064172744750977,358400,Infosys Limited
1996-01-17,0.78125,0.7832030057907104,0.7714840173721313,0.7738280296325684,0.501606285572052,768000,Infosys Limited
1996-01-18,0.7738280296325684,0.7763670086860657,0.7695310115814209,0.7763670086860657,0.5032519102096558,204800,Infosys Limited
1996-01-19,0.7714840173721313,0.7714840173721313,0.7680659890174866,0.7685539722442627,0.4981874227523803,512000,Infosys Limited
1996-01-22,0.7714840173721313,0.7763670086860657,0.7714840173721313,0.7763670086860657,0.5032519102096558,204800,Infosys Limited
