Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-10-17,90.0,91.0,83.0999984741211,84.5,84.5,88025637,Electronics Mart India Limited
2022-10-18,86.05000305175781,92.9499969482422,84.5,92.9499969482422,92.9499969482422,20753358,Electronics Mart India Limited
2022-10-19,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,102.1999969482422,1766673,Electronics Mart India Limited
2022-10-20,100.9499969482422,103.6500015258789,92.0500030517578,93.8000030517578,93.8000030517578,46568289,Electronics Mart India Limited
2022-10-21,96.0500030517578,98.0,86.5,87.5,87.5,12293211,Electronics Mart India Limited
2022-10-24,89.4000015258789,89.4000015258789,84.44999694824219,85.75,85.75,3580759,Electronics Mart India Limited
2022-10-25,86.4000015258789,91.25,83.55000305175781,88.69999694824219,88.69999694824219,10314141,Electronics Mart India Limited
2022-10-27,89.75,93.9000015258789,89.3499984741211,91.1999969482422,91.1999969482422,6389929,Electronics Mart India Limited
2022-10-28,91.8000030517578,93.75,90.1500015258789,91.8499984741211,91.8499984741211,5198999,Electronics Mart India Limited
2022-10-31,92.9000015258789,93.0,88.5999984741211,89.94999694824219,89.94999694824219,3284592,Electronics Mart India Limited
2022-11-01,89.44999694824219,91.4000015258789,88.5,88.5999984741211,88.5999984741211,3467171,Electronics Mart India Limited
2022-11-02,88.5,97.4499969482422,88.5,96.4499969482422,96.4499969482422,13728813,Electronics Mart India Limited
2022-11-03,93.8499984741211,98.4000015258789,93.5999984741211,94.5500030517578,94.5500030517578,8029435,Electronics Mart India Limited
2022-11-04,95.3000030517578,97.5,94.1500015258789,96.4499969482422,96.4499969482422,4362854,Electronics Mart India Limited
2022-11-07,97.0,98.5,94.8499984741211,96.3499984741211,96.3499984741211,5027714,Electronics Mart India Limited
2022-11-09,96.8000030517578,101.1999969482422,95.25,98.75,98.75,9603298,Electronics Mart India Limited
2022-11-10,98.0,100.1500015258789,95.5,96.5,96.5,3091224,Electronics Mart India Limited
2022-11-11,97.9000015258789,97.9000015258789,86.8499984741211,88.4000015258789,88.4000015258789,7035866,Electronics Mart India Limited
2022-11-14,85.0999984741211,89.5,84.9000015258789,86.94999694824219,86.94999694824219,3775747,Electronics Mart India Limited
2022-11-15,87.3499984741211,87.69999694824219,85.75,86.1500015258789,86.1500015258789,1878638,Electronics Mart India Limited
2022-11-16,85.75,86.8499984741211,83.5,85.25,85.25,2253857,Electronics Mart India Limited
2022-11-17,85.25,90.3000030517578,84.0,87.0999984741211,87.0999984741211,4064842,Electronics Mart India Limited
2022-11-18,87.5999984741211,88.9000015258789,85.0999984741211,86.4000015258789,86.4000015258789,2787333,Electronics Mart India Limited
2022-11-21,87.0,87.94999694824219,83.5,84.4000015258789,84.4000015258789,1616407,Electronics Mart India Limited
2022-11-22,84.80000305175781,85.19999694824219,80.0,81.30000305175781,81.30000305175781,1796376,Electronics Mart India Limited
2022-11-23,82.19999694824219,83.55000305175781,78.25,80.25,80.25,2733998,Electronics Mart India Limited
2022-11-24,80.94999694824219,86.80000305175781,78.69999694824219,85.75,85.75,4411449,Electronics Mart India Limited
2022-11-25,86.0,86.8499984741211,83.75,85.69999694824219,85.69999694824219,2243553,Electronics Mart India Limited
2022-11-28,85.30000305175781,86.69999694824219,85.05000305175781,86.05000305175781,86.05000305175781,1360398,Electronics Mart India Limited
2022-11-29,85.94999694824219,86.5,84.0,84.30000305175781,84.30000305175781,945551,Electronics Mart India Limited
2022-11-30,84.3499984741211,87.25,84.3499984741211,85.94999694824219,85.94999694824219,1469988,Electronics Mart India Limited
2022-12-01,86.4000015258789,86.9000015258789,85.19999694824219,85.69999694824219,85.69999694824219,833264,Electronics Mart India Limited
2022-12-02,85.5,86.44999694824219,84.3499984741211,85.5,85.5,725396,Electronics Mart India Limited
2022-12-05,85.94999694824219,87.0999984741211,84.55000305175781,84.9000015258789,84.9000015258789,894904,Electronics Mart India Limited
2022-12-06,84.69999694824219,85.30000305175781,84.0,84.1500015258789,84.1500015258789,539607,Electronics Mart India Limited
2022-12-07,84.1500015258789,86.30000305175781,83.4000015258789,85.0,85.0,1470547,Electronics Mart India Limited
2022-12-08,85.30000305175781,86.5999984741211,84.75,85.05000305175781,85.05000305175781,1097220,Electronics Mart India Limited
2022-12-09,85.4000015258789,86.5999984741211,83.5,86.1500015258789,86.1500015258789,1896428,Electronics Mart India Limited
2022-12-12,85.94999694824219,91.3000030517578,84.0,90.5500030517578,90.5500030517578,4754039,Electronics Mart India Limited
2022-12-13,90.8499984741211,92.3000030517578,89.3499984741211,90.25,90.25,2532217,Electronics Mart India Limited
2022-12-14,90.4499969482422,91.8000030517578,88.4000015258789,90.1999969482422,90.1999969482422,1683095,Electronics Mart India Limited
2022-12-15,89.8499984741211,90.4000015258789,85.0,85.75,85.75,1898429,Electronics Mart India Limited
2022-12-16,86.0,87.0999984741211,85.0,86.1500015258789,86.1500015258789,993015,Electronics Mart India Limited
2022-12-19,86.1500015258789,90.1999969482422,85.5,88.44999694824219,88.44999694824219,1258350,Electronics Mart India Limited
2022-12-20,88.0,88.9000015258789,86.1500015258789,88.1500015258789,88.1500015258789,1097795,Electronics Mart India Limited
2022-12-21,88.05000305175781,88.4000015258789,84.5,86.05000305175781,86.05000305175781,1665225,Electronics Mart India Limited
2022-12-22,86.3499984741211,86.5999984741211,81.94999694824219,83.94999694824219,83.94999694824219,1413397,Electronics Mart India Limited
2022-12-23,83.80000305175781,83.80000305175781,81.0,82.44999694824219,82.44999694824219,1116505,Electronics Mart India Limited
2022-12-26,82.30000305175781,87.5,81.1500015258789,86.19999694824219,86.19999694824219,1704634,Electronics Mart India Limited
2022-12-27,86.6500015258789,87.4000015258789,85.19999694824219,85.8499984741211,85.8499984741211,553555,Electronics Mart India Limited
2022-12-28,85.5,87.5,85.25,85.80000305175781,85.80000305175781,462548,Electronics Mart India Limited
2022-12-29,85.5999984741211,86.30000305175781,85.0,85.4000015258789,85.4000015258789,277068,Electronics Mart India Limited
2022-12-30,85.80000305175781,89.30000305175781,85.55000305175781,86.1500015258789,86.1500015258789,1000912,Electronics Mart India Limited
2023-01-02,86.5,88.0999984741211,86.0,87.6500015258789,87.6500015258789,684237,Electronics Mart India Limited
2023-01-03,88.0,88.0999984741211,85.9000015258789,86.05000305175781,86.05000305175781,569179,Electronics Mart India Limited
2023-01-04,86.0,86.55000305175781,82.5999984741211,83.0,83.0,1134008,Electronics Mart India Limited
2023-01-05,83.3499984741211,84.1500015258789,81.94999694824219,82.75,82.75,1534057,Electronics Mart India Limited
2023-01-06,83.0,83.1500015258789,81.44999694824219,82.5,82.5,1165232,Electronics Mart India Limited
2023-01-09,82.9000015258789,83.25,81.55000305175781,82.05000305175781,82.05000305175781,677367,Electronics Mart India Limited
2023-01-10,82.0999984741211,82.5999984741211,80.25,80.6500015258789,80.6500015258789,915226,Electronics Mart India Limited
2023-01-11,80.5999984741211,82.69999694824219,80.5999984741211,82.05000305175781,82.05000305175781,1797557,Electronics Mart India Limited
2023-01-12,82.4000015258789,82.69999694824219,81.30000305175781,81.55000305175781,81.55000305175781,345119,Electronics Mart India Limited
2023-01-13,81.8499984741211,86.25,80.94999694824219,84.1500015258789,84.1500015258789,2413324,Electronics Mart India Limited
2023-01-16,84.4000015258789,85.4000015258789,83.44999694824219,84.75,84.75,557934,Electronics Mart India Limited
2023-01-17,84.0999984741211,84.55000305175781,81.5,83.0,83.0,230931,Electronics Mart India Limited
2023-01-18,83.0,83.75,81.69999694824219,81.8499984741211,81.8499984741211,402560,Electronics Mart India Limited
2023-01-19,81.19999694824219,82.80000305175781,81.19999694824219,81.69999694824219,81.69999694824219,237367,Electronics Mart India Limited
2023-01-20,82.1500015258789,82.4000015258789,81.3499984741211,81.69999694824219,81.69999694824219,247602,Electronics Mart India Limited
2023-01-23,81.8499984741211,82.19999694824219,81.0,81.0999984741211,81.0999984741211,196990,Electronics Mart India Limited
2023-01-24,81.44999694824219,82.5,80.5,80.94999694824219,80.94999694824219,1106831,Electronics Mart India Limited
2023-01-25,81.30000305175781,81.4000015258789,79.19999694824219,79.80000305175781,79.80000305175781,449674,Electronics Mart India Limited
2023-01-27,80.0,81.69999694824219,74.44999694824219,78.25,78.25,1086586,Electronics Mart India Limited
2023-01-30,78.25,79.30000305175781,74.69999694824219,76.3499984741211,76.3499984741211,522133,Electronics Mart India Limited
2023-01-31,78.0,80.69999694824219,77.25,80.1500015258789,80.1500015258789,591582,Electronics Mart India Limited
2023-02-01,80.8499984741211,81.94999694824219,77.4000015258789,79.8499984741211,79.8499984741211,1061741,Electronics Mart India Limited
2023-02-02,80.0,80.55000305175781,77.5,77.80000305175781,77.80000305175781,318610,Electronics Mart India Limited
2023-02-03,78.0999984741211,78.5,75.5,76.6500015258789,76.6500015258789,287807,Electronics Mart India Limited
2023-02-06,76.5999984741211,81.4000015258789,76.5,80.94999694824219,80.94999694824219,761713,Electronics Mart India Limited
2023-02-07,81.0,81.44999694824219,77.4000015258789,77.80000305175781,77.80000305175781,337850,Electronics Mart India Limited
2023-02-08,78.19999694824219,78.69999694824219,77.05000305175781,77.30000305175781,77.30000305175781,455735,Electronics Mart India Limited
2023-02-09,77.44999694824219,79.4000015258789,77.1500015258789,77.75,77.75,327611,Electronics Mart India Limited
2023-02-10,77.5,78.4000015258789,72.0,76.0999984741211,76.0999984741211,2509653,Electronics Mart India Limited
2023-02-13,74.1500015258789,75.9000015258789,73.5,74.19999694824219,74.19999694824219,405379,Electronics Mart India Limited
2023-02-14,74.5999984741211,76.0999984741211,73.0999984741211,75.69999694824219,75.69999694824219,649272,Electronics Mart India Limited
2023-02-15,76.0,76.75,73.5,74.30000305175781,74.30000305175781,332001,Electronics Mart India Limited
2023-02-16,74.30000305175781,75.5999984741211,74.25,74.75,74.75,142945,Electronics Mart India Limited
2023-02-17,74.75,75.19999694824219,73.4000015258789,73.75,73.75,161859,Electronics Mart India Limited
2023-02-20,74.1500015258789,74.30000305175781,72.1500015258789,72.5,72.5,207625,Electronics Mart India Limited
2023-02-21,72.55000305175781,73.80000305175781,72.0,72.05000305175781,72.05000305175781,478300,Electronics Mart India Limited
2023-02-22,72.0999984741211,72.4000015258789,71.1500015258789,72.0999984741211,72.0999984741211,288651,Electronics Mart India Limited
2023-02-23,72.5,73.0,70.75,71.0,71.0,246359,Electronics Mart India Limited
2023-02-24,71.1500015258789,71.8499984741211,67.5,67.80000305175781,67.80000305175781,722217,Electronics Mart India Limited
2023-02-27,67.80000305175781,68.9000015258789,64.69999694824219,66.55000305175781,66.55000305175781,666290,Electronics Mart India Limited
2023-02-28,66.9000015258789,70.69999694824219,65.25,70.19999694824219,70.19999694824219,767767,Electronics Mart India Limited
2023-03-01,70.5999984741211,70.69999694824219,68.05000305175781,68.5,68.5,361221,Electronics Mart India Limited
2023-03-02,68.0,71.4000015258789,67.9000015258789,68.5,68.5,493589,Electronics Mart India Limited
2023-03-03,68.8499984741211,70.4000015258789,68.69999694824219,69.1500015258789,69.1500015258789,405755,Electronics Mart India Limited
2023-03-06,69.1500015258789,70.0999984741211,68.0999984741211,69.25,69.25,254335,Electronics Mart India Limited
2023-03-08,69.0,69.25,67.69999694824219,67.9000015258789,67.9000015258789,238898,Electronics Mart India Limited
2023-03-09,68.25,69.0,67.0,67.6500015258789,67.6500015258789,165071,Electronics Mart India Limited
2023-03-10,67.5,70.5,66.75,69.5999984741211,69.5999984741211,561703,Electronics Mart India Limited
