Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-11,114.8499984741211,115.8499984741211,108.5500030517578,114.5,114.5,21750,Ugro Capital Limited
2021-08-12,109.0999984741211,122.3000030517578,109.0999984741211,120.75,120.75,109530,Ugro Capital Limited
2021-08-13,121.5,129.0,116.25,121.3499984741211,121.3499984741211,43511,Ugro Capital Limited
2021-08-16,122.25,144.0,118.5999984741211,122.0999984741211,122.0999984741211,51883,Ugro Capital Limited
2021-08-17,127.6999969482422,127.6999969482422,119.4000015258789,124.0,124.0,24401,Ugro Capital Limited
2021-08-18,120.5,138.64999389648438,120.5,131.39999389648438,131.39999389648438,314206,Ugro Capital Limited
2021-08-20,132.25,134.0,122.0,128.35000610351562,128.35000610351562,70346,Ugro Capital Limited
2021-08-23,128.25,134.35000610351562,120.0,122.5,122.5,65533,Ugro Capital Limited
2021-08-24,121.0,128.89999389648438,115.0,115.4499969482422,115.4499969482422,44960,Ugro Capital Limited
2021-08-25,117.8000030517578,117.8000030517578,112.8499984741211,115.0500030517578,115.0500030517578,80579,Ugro Capital Limited
2021-08-26,118.0,118.0,112.25,114.3499984741211,114.3499984741211,27681,Ugro Capital Limited
2021-08-27,114.25,115.8000030517578,113.0,115.5500030517578,115.5500030517578,24226,Ugro Capital Limited
2021-08-30,116.0,121.9000015258789,116.0,117.5500030517578,117.5500030517578,33758,Ugro Capital Limited
2021-08-31,119.8000030517578,119.8000030517578,116.0,117.0999984741211,117.0999984741211,35710,Ugro Capital Limited
2021-09-01,118.5999984741211,118.5999984741211,115.0,118.0500030517578,118.0500030517578,13074,Ugro Capital Limited
2021-09-02,119.8499984741211,120.9000015258789,117.0,118.9499969482422,118.9499969482422,12777,Ugro Capital Limited
2021-09-03,116.5999984741211,121.0,116.5999984741211,118.9000015258789,118.9000015258789,21208,Ugro Capital Limited
2021-09-06,119.9000015258789,123.8000030517578,117.5500030517578,119.3499984741211,119.3499984741211,9642,Ugro Capital Limited
2021-09-07,123.0,123.0,117.6500015258789,120.8499984741211,120.8499984741211,27272,Ugro Capital Limited
2021-09-08,121.8000030517578,122.5,118.8499984741211,119.5,119.5,26292,Ugro Capital Limited
2021-09-09,119.8000030517578,121.0,119.0,119.3000030517578,119.3000030517578,9675,Ugro Capital Limited
2021-09-13,117.75,120.0,117.75,118.1500015258789,118.1500015258789,12658,Ugro Capital Limited
2021-09-14,117.6999969482422,119.75,116.75,117.0999984741211,117.0999984741211,29705,Ugro Capital Limited
2021-09-15,119.5,119.5,116.0,117.1999969482422,117.1999969482422,30145,Ugro Capital Limited
2021-09-16,119.0,123.9499969482422,117.0999984741211,120.5500030517578,120.5500030517578,36576,Ugro Capital Limited
2021-09-17,121.9000015258789,129.75,118.0500030517578,123.6999969482422,123.6999969482422,138673,Ugro Capital Limited
2021-09-20,123.75,130.0,121.0,125.6999969482422,125.6999969482422,124219,Ugro Capital Limited
2021-09-21,126.0999984741211,130.0,120.5,128.35000610351562,128.35000610351562,136931,Ugro Capital Limited
2021-09-22,127.0500030517578,133.6999969482422,127.0500030517578,128.8000030517578,128.8000030517578,49741,Ugro Capital Limited
2021-09-23,129.39999389648438,133.0,125.9499969482422,127.3000030517578,127.3000030517578,227262,Ugro Capital Limited
2021-09-24,132.0,132.89999389648438,125.75,127.9000015258789,127.9000015258789,30749,Ugro Capital Limited
