Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-08-08,366.0,384.2999877929688,352.0,383.0,380.4652404785156,1704296,NIIT Learning Systems Limited
2023-08-09,377.0,383.0,363.8500061035156,368.1000061035156,365.6638793945313,1474563,NIIT Learning Systems Limited
2023-08-10,367.0,372.7000122070313,349.70001220703125,365.1000061035156,362.6837158203125,1336265,NIIT Learning Systems Limited
2023-08-11,367.0,378.0,350.0,374.4500122070313,371.9718627929688,229668,NIIT Learning Systems Limited
2023-08-14,374.4500122070313,374.4500122070313,364.2000122070313,366.25,363.82611083984375,95221,NIIT Learning Systems Limited
2023-08-16,366.25,369.2000122070313,354.6000061035156,359.0,356.62408447265625,193328,NIIT Learning Systems Limited
2023-08-17,359.0,360.0,351.0,355.54998779296875,353.1968994140625,189652,NIIT Learning Systems Limited
2023-08-18,351.20001220703125,360.5,351.20001220703125,359.6000061035156,357.2201232910156,109971,NIIT Learning Systems Limited
2023-08-21,359.6000061035156,366.0,355.25,362.2000122070313,359.80291748046875,133522,NIIT Learning Systems Limited
2023-08-22,365.0,380.2999877929688,362.5,380.2999877929688,377.7831115722656,103624,NIIT Learning Systems Limited
2023-08-23,397.0,397.0,373.1000061035156,383.5,380.9619445800781,320410,NIIT Learning Systems Limited
2023-08-24,385.0,389.0,373.0499877929688,375.8500061035156,373.3625793457031,145859,NIIT Learning Systems Limited
2023-08-25,376.0,378.0,363.7000122070313,369.7999877929688,367.35260009765625,246686,NIIT Learning Systems Limited
2023-08-28,369.7999877929688,375.0,366.6499938964844,373.0499877929688,370.5810852050781,206460,NIIT Learning Systems Limited
2023-08-29,373.0499877929688,374.6000061035156,364.2000122070313,370.2999877929688,367.8493041992188,212907,NIIT Learning Systems Limited
2023-08-30,373.9500122070313,399.0,370.0,388.2000122070313,385.630859375,357842,NIIT Learning Systems Limited
2023-08-31,393.8999938964844,394.4500122070313,380.0,381.6499938964844,379.1241760253906,178466,NIIT Learning Systems Limited
2023-09-01,384.9500122070313,388.0,376.6000061035156,386.5499877929688,383.9917602539063,151984,NIIT Learning Systems Limited
2023-09-04,390.8500061035156,403.3999938964844,380.8999938964844,399.9500122070313,397.3031005859375,413215,NIIT Learning Systems Limited
2023-09-05,405.0,407.7000122070313,398.0,405.25,402.5679931640625,263048,NIIT Learning Systems Limited
2023-09-06,409.0,413.5,402.0,410.5499877929688,407.8329162597656,233289,NIIT Learning Systems Limited
2023-09-07,411.0,411.0,400.0,403.25,400.5812377929688,155171,NIIT Learning Systems Limited
2023-09-08,403.25,407.7000122070313,396.0,397.4500122070313,394.8196411132813,104397,NIIT Learning Systems Limited
2023-09-11,403.0,408.0,394.0,396.9500122070313,394.3229370117188,188237,NIIT Learning Systems Limited
