Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-03-12,56.5,56.5,51.75,51.75,51.75,71289,Lancor Holdings Limited
2024-03-13,49.25,54.0,49.20000076293945,49.20000076293945,49.20000076293945,32595,Lancor Holdings Limited
2024-03-14,46.79999923706055,51.650001525878906,46.79999923706055,50.09999847412109,50.09999847412109,60567,Lancor Holdings Limited
2024-03-15,52.25,52.25,47.59999847412109,51.04999923706055,51.04999923706055,164040,Lancor Holdings Limited
2024-03-18,52.70000076293945,52.70000076293945,48.5,50.29999923706055,50.29999923706055,48239,Lancor Holdings Limited
2024-03-19,50.0,50.0,47.84999847412109,49.75,49.75,112893,Lancor Holdings Limited
2024-03-20,49.900001525878906,50.0,47.84999847412109,49.45000076293945,49.45000076293945,10547,Lancor Holdings Limited
2024-03-21,49.45000076293945,51.0,49.0,49.900001525878906,49.900001525878906,92201,Lancor Holdings Limited
2024-03-22,50.84999847412109,51.400001525878906,48.25,50.59999847412109,50.59999847412109,43810,Lancor Holdings Limited
2024-03-26,48.25,49.95000076293945,48.09999847412109,48.150001525878906,48.150001525878906,53225,Lancor Holdings Limited
2024-03-27,46.70000076293945,50.54999923706055,46.70000076293945,49.29999923706055,49.29999923706055,61389,Lancor Holdings Limited
2024-03-28,50.0,51.45000076293945,49.29999923706055,50.0,50.0,38164,Lancor Holdings Limited
2024-04-01,51.45000076293945,52.5,49.0,50.0,50.0,40237,Lancor Holdings Limited
2024-04-02,50.0,52.400001525878906,48.150001525878906,51.84999847412109,51.84999847412109,39098,Lancor Holdings Limited
2024-04-03,51.75,52.79999923706055,49.59999847412109,49.75,49.75,164282,Lancor Holdings Limited
2024-04-04,51.0,51.900001525878906,50.0,50.84999847412109,50.84999847412109,48462,Lancor Holdings Limited
2024-04-05,50.29999923706055,52.5,49.95000076293945,50.0,50.0,124248,Lancor Holdings Limited
2024-04-08,51.29999923706055,52.5,49.09999847412109,52.09999847412109,52.09999847412109,70691,Lancor Holdings Limited
2024-04-09,53.70000076293945,54.70000076293945,52.5,54.70000076293945,54.70000076293945,402416,Lancor Holdings Limited
2024-04-10,54.5,57.0,52.0,53.900001525878906,53.900001525878906,144669,Lancor Holdings Limited
2024-04-12,53.900001525878906,55.400001525878906,51.20000076293945,53.04999923706055,53.04999923706055,118589,Lancor Holdings Limited
2024-04-15,51.0,52.84999847412109,50.400001525878906,52.04999923706055,52.04999923706055,122492,Lancor Holdings Limited
2024-04-16,49.79999923706055,52.5,49.79999923706055,51.25,51.25,56110,Lancor Holdings Limited
2024-04-18,53.75,53.75,50.0,51.25,51.25,66657,Lancor Holdings Limited
2024-04-19,49.0,50.95000076293945,49.0,50.400001525878906,50.400001525878906,59918,Lancor Holdings Limited
2024-04-22,51.5,52.5,50.70000076293945,51.75,51.75,29889,Lancor Holdings Limited
2024-04-23,52.900001525878906,54.25,50.0,51.25,51.25,81594,Lancor Holdings Limited
2024-04-24,51.5,52.0,50.54999923706055,50.79999923706055,50.79999923706055,52480,Lancor Holdings Limited
2024-04-25,49.5,51.45000076293945,48.79999923706055,49.400001525878906,49.400001525878906,118410,Lancor Holdings Limited
2024-04-26,50.79999923706055,50.79999923706055,48.5,49.75,49.75,69963,Lancor Holdings Limited
2024-04-29,50.79999923706055,51.5,49.45000076293945,49.54999923706055,49.54999923706055,82488,Lancor Holdings Limited
2024-04-30,48.79999923706055,50.25,47.25,49.09999847412109,49.09999847412109,134390,Lancor Holdings Limited
2024-05-02,49.900001525878906,50.0,48.5,49.20000076293945,49.20000076293945,33402,Lancor Holdings Limited
2024-05-03,50.0,50.0,47.5,47.84999847412109,47.84999847412109,168248,Lancor Holdings Limited
2024-05-06,49.5,49.5,46.650001525878906,47.09999847412109,47.09999847412109,43948,Lancor Holdings Limited
2024-05-07,47.09999847412109,47.09999847412109,44.75,45.75,45.75,150796,Lancor Holdings Limited
2024-05-08,45.75,46.79999923706055,45.400001525878906,46.29999923706055,46.29999923706055,70318,Lancor Holdings Limited
2024-05-09,46.900001525878906,46.900001525878906,44.0,44.20000076293945,44.20000076293945,153463,Lancor Holdings Limited
2024-05-10,44.20000076293945,45.5,42.54999923706055,43.04999923706055,43.04999923706055,463683,Lancor Holdings Limited
2024-05-13,44.70000076293945,45.20000076293945,43.04999923706055,45.20000076293945,45.20000076293945,228186,Lancor Holdings Limited
2024-05-14,46.09999847412109,47.45000076293945,44.20000076293945,45.0,45.0,218739,Lancor Holdings Limited
2024-05-15,45.900001525878906,45.900001525878906,44.900001525878906,45.150001525878906,45.150001525878906,51471,Lancor Holdings Limited
2024-05-16,47.150001525878906,47.150001525878906,44.09999847412109,44.54999923706055,44.54999923706055,33383,Lancor Holdings Limited
2024-05-17,45.79999923706055,45.79999923706055,43.0,44.29999923706055,44.29999923706055,159165,Lancor Holdings Limited
