Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,12.625,12.75,12.3125,12.332500457763672,0.9494970440864564,32160,Torrent Pharmaceuticals Limited
2002-07-02,12.202500343322754,12.625,12.202500343322754,12.4975004196167,0.9622007608413696,44720,Torrent Pharmaceuticals Limited
2002-07-03,12.322500228881836,12.640000343322754,12.3125,12.4375,0.9575809240341188,46768,Torrent Pharmaceuticals Limited
2002-07-04,12.5,12.8125,12.5,12.8100004196167,0.9862602353096008,440240,Torrent Pharmaceuticals Limited
2002-07-05,12.8125,13.625,12.8125,13.457500457763672,1.0361124277114868,147904,Torrent Pharmaceuticals Limited
2002-07-08,13.8125,15.220000267028809,13.8125,15.022500038146973,1.1566039323806765,136208,Torrent Pharmaceuticals Limited
2002-07-09,15.0,15.0600004196167,14.197500228881836,14.7475004196167,1.1354310512542725,81856,Torrent Pharmaceuticals Limited
2002-07-10,15.0,15.149999618530272,14.6875,14.850000381469728,1.1433229446411133,63840,Torrent Pharmaceuticals Limited
2002-07-11,14.75749969482422,14.75749969482422,14.375,14.50749969482422,1.1169532537460327,33888,Torrent Pharmaceuticals Limited
2002-07-12,14.907500267028809,14.907500267028809,14.220000267028809,14.232500076293944,1.095780849456787,29792,Torrent Pharmaceuticals Limited
2002-07-15,14.13249969482422,14.13249969482422,13.2524995803833,13.484999656677246,1.0382297039031982,20480,Torrent Pharmaceuticals Limited
2002-07-16,13.5625,13.75,13.420000076293944,13.477499961853027,1.0376523733139038,28480,Torrent Pharmaceuticals Limited
2002-07-17,13.5,13.5,13.3125,13.364999771118164,1.0289907455444336,17520,Torrent Pharmaceuticals Limited
2002-07-18,13.375,14.25,13.2524995803833,14.140000343322754,1.0886586904525757,40784,Torrent Pharmaceuticals Limited
2002-07-19,14.0625,15.0,14.0625,14.859999656677246,1.1440924406051636,108048,Torrent Pharmaceuticals Limited
2002-07-22,14.5,14.970000267028809,13.1875,13.420000076293944,1.0332250595092771,75776,Torrent Pharmaceuticals Limited
2002-07-23,13.19499969482422,13.837499618530272,12.9399995803833,13.75749969482422,1.0592098236083984,80880,Torrent Pharmaceuticals Limited
2002-07-24,13.625,13.625,13.4375,13.5649995803833,1.0443893671035769,43248,Torrent Pharmaceuticals Limited
2002-07-25,13.625,13.925000190734863,13.625,13.625,1.0490083694458008,17120,Torrent Pharmaceuticals Limited
2002-07-26,13.3125,13.614999771118164,12.8125,12.862500190734863,0.9903026223182678,68768,Torrent Pharmaceuticals Limited
2002-07-29,12.875,13.1850004196167,11.96500015258789,12.635000228881836,0.9727870225906372,20704,Torrent Pharmaceuticals Limited
2002-07-30,12.75749969482422,12.875,12.020000457763672,12.145000457763672,0.935060739517212,30784,Torrent Pharmaceuticals Limited
2002-07-31,12.0,12.5600004196167,12.0,12.40250015258789,0.9548863768577576,37504,Torrent Pharmaceuticals Limited
2002-08-01,12.494999885559082,12.802499771118164,12.125,12.170000076293944,0.9369858503341676,21760,Torrent Pharmaceuticals Limited
2002-08-02,12.25,12.375,12.1875,12.369999885559082,0.9523840546607972,6016,Torrent Pharmaceuticals Limited
2002-08-05,12.25,12.5,12.135000228881836,12.149999618530272,0.93544602394104,42032,Torrent Pharmaceuticals Limited
2002-08-06,11.949999809265137,12.5,11.949999809265137,12.4975004196167,0.9622007608413696,36672,Torrent Pharmaceuticals Limited
2002-08-07,12.5,12.5,12.095000267028809,12.172499656677246,0.9371781945228576,30064,Torrent Pharmaceuticals Limited
2002-08-08,12.3125,12.357500076293944,12.0625,12.095000267028809,0.9312114715576172,21552,Torrent Pharmaceuticals Limited
2002-08-09,12.3125,12.3125,12.06999969482422,12.102499961853027,0.9317888617515564,7136,Torrent Pharmaceuticals Limited
2002-08-12,12.25,12.25,11.63249969482422,11.90999984741211,0.9169684052467346,39424,Torrent Pharmaceuticals Limited
2002-08-13,11.949999809265137,11.949999809265137,11.5625,11.822500228881836,0.9102311730384828,44096,Torrent Pharmaceuticals Limited
