Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-01-14,53.540000915527344,62.0,46.79999923706055,52.56666564941406,41.90777206420898,38190000,Indoco Remedies Limited
2005-01-17,53.33333206176758,53.58666610717773,48.80666732788086,49.459999084472656,39.43104934692383,7159552,Indoco Remedies Limited
2005-01-18,49.65999984741211,51.15999984741211,46.81999969482422,49.02000045776367,39.08026123046875,10163820,Indoco Remedies Limited
2005-01-19,49.06666564941406,49.85333251953125,47.47999954223633,47.83333206176758,38.13421630859375,4133752,Indoco Remedies Limited
2005-01-20,47.59999847412109,47.85333251953125,45.90666580200195,46.23333358764648,36.858642578125,1730820,Indoco Remedies Limited
2005-01-24,46.23333358764648,46.68000030517578,44.76666641235352,45.01333236694336,35.886024475097656,989580,Indoco Remedies Limited
2005-01-25,45.20000076293945,45.33333206176758,44.47999954223633,44.78666687011719,35.70531463623047,886575,Indoco Remedies Limited
2005-01-27,45.23333358764648,46.90666580200195,45.20000076293945,45.560001373291016,36.32184982299805,1070205,Indoco Remedies Limited
2005-01-28,45.77333450317383,48.26666641235352,45.59999847412109,47.72666549682617,38.0491828918457,2570602,Indoco Remedies Limited
2005-01-31,48.133331298828125,48.18666458129883,45.893333435058594,46.59333419799805,37.14566040039063,1305472,Indoco Remedies Limited
2005-02-01,46.93333435058594,47.9466667175293,46.06666564941406,47.31999969482422,37.7249755859375,1429890,Indoco Remedies Limited
2005-02-02,47.53333282470703,47.73333358764648,46.66666412353516,46.926666259765625,37.41139221191406,468090,Indoco Remedies Limited
2005-02-03,46.68000030517578,47.58666610717773,46.34666442871094,46.87333297729492,37.36885833740234,527535,Indoco Remedies Limited
2005-02-04,47.27999877929688,47.27999877929688,45.619998931884766,45.97999954223633,36.65667343139648,437317,Indoco Remedies Limited
2005-02-07,46.52000045776367,47.573333740234375,45.33333206176758,45.53333282470703,36.30059051513672,337027,Indoco Remedies Limited
2005-02-08,45.66666412353516,45.91999816894531,44.68000030517578,45.01333236694336,35.886024475097656,441780,Indoco Remedies Limited
2005-02-09,45.58666610717773,45.720001220703125,44.66666412353516,45.04666519165039,35.91260528564453,868890,Indoco Remedies Limited
2005-02-10,45.52000045776367,45.52000045776367,43.86666488647461,44.0533332824707,35.12068176269531,591412,Indoco Remedies Limited
2005-02-11,44.20000076293945,45.0,43.62666702270508,44.060001373291016,35.12599563598633,388230,Indoco Remedies Limited
2005-02-14,44.27999877929688,46.06666564941406,43.33333206176758,45.66666412353516,36.40687942504883,1340835,Indoco Remedies Limited
2005-02-15,45.86666488647461,46.59999847412109,44.85333251953125,45.77999877929688,36.49723434448242,844260,Indoco Remedies Limited
2005-02-16,45.86666488647461,45.86666488647461,44.66666412353516,45.00666427612305,35.88071060180664,301950,Indoco Remedies Limited
2005-02-17,44.85333251953125,45.0,44.27999877929688,44.7599983215332,35.68405532836914,143737,Indoco Remedies Limited
2005-02-18,44.93333435058594,45.27333450317383,44.0,44.08666610717773,35.14725112915039,128415,Indoco Remedies Limited
2005-02-21,44.93333435058594,44.93333435058594,43.93333435058594,44.01333236694336,35.08879852294922,466215,Indoco Remedies Limited
2005-02-22,43.86666488647461,44.36000061035156,43.48666763305664,43.69333267211914,34.833683013916016,276487,Indoco Remedies Limited
2005-02-23,43.46666717529297,44.119998931884766,43.33333206176758,43.459999084472656,34.64765930175781,324855,Indoco Remedies Limited
2005-02-24,43.59333419799805,44.0,43.09999847412109,43.25333404541016,34.48289489746094,220440,Indoco Remedies Limited
2005-02-25,43.34666442871094,43.46666717529297,42.0,42.15999984741211,33.61125564575195,231817,Indoco Remedies Limited
2005-02-28,41.33333206176758,42.400001525878906,40.69333267211914,40.959999084472656,32.654579162597656,389535,Indoco Remedies Limited
2005-03-01,40.26666641235352,41.973331451416016,39.59999847412109,39.81999969482422,31.74574089050293,301050,Indoco Remedies Limited
2005-03-02,39.880001068115234,42.0,39.880001068115234,40.88666534423828,32.59611511230469,574515,Indoco Remedies Limited
2005-03-03,41.17333221435547,44.0,40.85333251953125,43.81999969482422,34.93466567993164,846780,Indoco Remedies Limited
2005-03-04,44.400001525878906,44.62666702270508,42.46666717529297,42.86666488647461,34.17463302612305,419490,Indoco Remedies Limited
2005-03-07,42.86666488647461,43.20000076293945,42.59333419799805,42.86666488647461,34.17463302612305,222652,Indoco Remedies Limited
2005-03-08,42.86000061035156,43.573333740234375,41.46666717529297,41.6533317565918,33.20732879638672,201397,Indoco Remedies Limited
2005-03-09,43.73333358764648,43.73333358764648,40.81333160400391,41.12666702270508,32.78745651245117,182197,Indoco Remedies Limited
2005-03-10,41.26666641235352,41.6533317565918,40.68000030517578,41.19333267211914,32.84060287475586,176377,Indoco Remedies Limited
2005-03-11,41.606666564941406,41.606666564941406,40.400001525878906,40.62666702270508,32.38883209228516,201000,Indoco Remedies Limited
2005-03-14,41.43999862670898,41.43999862670898,40.0,40.19333267211914,32.04336929321289,151402,Indoco Remedies Limited
2005-03-15,40.7599983215332,40.79999923706055,39.6533317565918,39.926666259765625,31.830785751342773,233827,Indoco Remedies Limited
2005-03-16,40.393333435058594,41.20000076293945,39.59999847412109,39.77333450317383,31.70853614807129,120465,Indoco Remedies Limited
2005-03-17,40.0,40.2400016784668,38.85333251953125,39.2066650390625,31.25677490234375,193012,Indoco Remedies Limited
2005-03-18,39.54666519165039,39.573333740234375,38.23333358764648,38.413333892822266,30.62429618835449,150915,Indoco Remedies Limited
2005-03-21,38.26666641235352,39.20000076293945,37.34000015258789,37.61333465576172,29.986507415771484,252142,Indoco Remedies Limited
2005-03-22,38.26666641235352,38.26666641235352,35.79999923706055,36.2599983215332,28.907594680786133,222525,Indoco Remedies Limited
2005-03-23,36.77333450317383,37.58666610717773,36.0,36.073333740234375,28.7587833404541,270082,Indoco Remedies Limited
2005-03-24,36.27999877929688,37.18000030517578,36.04666519165039,36.85333251953125,29.3806209564209,217327,Indoco Remedies Limited
2005-03-28,37.20000076293945,37.66666412353516,36.66666412353516,37.220001220703125,29.67293167114257,173085,Indoco Remedies Limited
2005-03-29,36.79999923706055,37.040000915527344,35.86666488647461,36.560001373291016,29.14676284790039,182587,Indoco Remedies Limited
2005-03-30,36.20000076293945,38.12666702270508,36.20000076293945,37.43333435058594,29.843015670776367,173745,Indoco Remedies Limited
2005-03-31,37.73333358764648,40.63999938964844,37.26666641235352,39.99333190917969,31.88392639160156,454635,Indoco Remedies Limited
2005-04-01,40.79999923706055,41.20000076293945,39.06666564941406,40.926666259765625,32.62800979614258,323145,Indoco Remedies Limited
2005-04-04,40.65999984741211,42.400001525878906,40.65999984741211,41.413333892822266,33.0159912109375,322275,Indoco Remedies Limited
2005-04-05,41.36666488647461,41.52000045776367,40.26666641235352,40.46666717529297,32.26128387451172,102697,Indoco Remedies Limited
2005-04-06,40.53333282470703,40.79999923706055,39.93333435058594,40.33333206176758,32.15499496459961,83115,Indoco Remedies Limited
2005-04-07,40.400001525878906,40.880001068115234,39.33333206176758,39.606666564941406,31.57567024230957,53775,Indoco Remedies Limited
2005-04-08,39.06666564941406,40.26666641235352,39.06666564941406,39.66666412353516,31.62349319458008,43072,Indoco Remedies Limited
2005-04-11,39.973331451416016,39.973331451416016,38.93999862670898,39.29333114624024,31.32585334777832,33345,Indoco Remedies Limited
2005-04-12,39.33333206176758,39.46666717529297,38.67333221435547,39.03333282470703,31.118576049804688,28327,Indoco Remedies Limited
2005-04-13,39.06666564941406,39.33333206176758,38.7599983215332,38.87333297729492,30.99102783203125,33772,Indoco Remedies Limited
2005-04-15,38.400001525878906,38.93333435058594,37.75333404541016,38.34666442871094,30.57114028930664,107940,Indoco Remedies Limited
2005-04-18,38.400001525878906,38.400001525878906,37.27999877929688,37.68666458129883,30.04497337341309,54510,Indoco Remedies Limited
2005-04-19,37.59999847412109,38.400001525878906,37.59999847412109,38.23333358764648,30.480802536010746,108232,Indoco Remedies Limited
2005-04-20,37.46666717529297,38.26666641235352,37.46666717529297,38.0533332824707,30.337299346923828,59497,Indoco Remedies Limited
2005-04-21,38.01333236694336,38.26666641235352,37.59999847412109,37.84666442871094,30.17253494262696,352912,Indoco Remedies Limited
2005-04-22,37.84000015258789,39.20000076293945,37.52000045776367,38.5533332824707,30.73590850830078,95580,Indoco Remedies Limited
2005-04-25,38.93333435058594,39.20000076293945,38.29999923706055,39.02666473388672,31.11326789855957,50677,Indoco Remedies Limited
2005-04-26,39.20000076293945,40.52666473388672,38.80666732788086,40.18666458129883,32.03805160522461,204232,Indoco Remedies Limited
2005-04-27,38.79999923706055,40.6533317565918,36.56666564941406,39.79999923706055,31.729795455932617,557865,Indoco Remedies Limited
2005-04-28,38.93333435058594,40.0,38.93333435058594,39.70000076293945,31.65006256103516,302017,Indoco Remedies Limited
2005-04-29,39.84000015258789,39.84000015258789,38.66666412353516,38.83333206176758,30.95913314819336,122400,Indoco Remedies Limited
2005-05-02,38.91999816894531,38.93333435058594,37.75333404541016,38.30666732788086,30.53926467895508,77385,Indoco Remedies Limited
2005-05-03,38.40666580200195,38.91999816894531,37.86666488647461,38.0,30.29477500915528,27045,Indoco Remedies Limited
2005-05-04,38.52000045776367,38.52000045776367,37.86666488647461,38.09333419799805,30.369184494018555,153870,Indoco Remedies Limited
2005-05-05,38.33333206176758,38.66666412353516,38.06666564941406,38.2066650390625,30.45953941345215,16372,Indoco Remedies Limited
