Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-20,271.1000061035156,299.0,271.1000061035156,282.8999938964844,263.0879821777344,41372574,Oberoi Realty Limited
2010-10-21,281.70001220703125,304.8999938964844,275.79998779296875,298.75,277.8279724121094,8078620,Oberoi Realty Limited
2010-10-22,300.0,301.5,288.5,295.0,274.34063720703125,2887285,Oberoi Realty Limited
2010-10-25,295.54998779296875,306.3500061035156,292.70001220703125,302.1499938964844,280.9898681640625,2361102,Oberoi Realty Limited
2010-10-26,302.1499938964844,302.1499938964844,283.1499938964844,285.20001220703125,265.2269592285156,815185,Oberoi Realty Limited
2010-10-27,287.0,293.0,280.0,290.1499938964844,269.830322265625,692403,Oberoi Realty Limited
2010-10-28,292.79998779296875,294.0,285.04998779296875,289.1499938964844,268.9002685546875,305955,Oberoi Realty Limited
2010-10-29,290.0,290.0,275.0,279.04998779296875,259.50762939453125,437923,Oberoi Realty Limited
2010-11-01,280.0,283.79998779296875,274.1000061035156,275.79998779296875,256.4852294921875,340688,Oberoi Realty Limited
2010-11-02,276.0,282.0,275.0,276.5,257.13623046875,228621,Oberoi Realty Limited
2010-11-03,277.0,283.79998779296875,276.5,281.5,261.7860412597656,237572,Oberoi Realty Limited
2010-11-04,283.5,291.79998779296875,279.0,284.95001220703125,264.99444580078125,288647,Oberoi Realty Limited
2010-11-08,285.0,294.3999938964844,283.1000061035156,289.6000061035156,269.3188171386719,265486,Oberoi Realty Limited
2010-11-09,284.0,291.5,272.3999938964844,289.1499938964844,268.9002685546875,206968,Oberoi Realty Limited
2010-11-10,289.0,292.29998779296875,285.1000061035156,286.75,266.6684265136719,140632,Oberoi Realty Limited
2010-11-11,286.0,290.0,281.0,283.8500061035156,263.9714660644531,200646,Oberoi Realty Limited
2010-11-12,283.0,285.0,265.04998779296875,280.20001220703125,260.5771484375,350592,Oberoi Realty Limited
2010-11-15,270.25,280.20001220703125,270.25,275.8999938964844,256.5782165527344,63023,Oberoi Realty Limited
2010-11-16,283.3999938964844,283.3999938964844,268.04998779296875,270.25,251.3239288330078,88376,Oberoi Realty Limited
2010-11-18,272.0,274.6499938964844,260.54998779296875,266.0,247.3714904785156,104928,Oberoi Realty Limited
2010-11-19,263.0,268.0,256.79998779296875,262.3500061035156,243.9771728515625,100220,Oberoi Realty Limited
2010-11-22,263.20001220703125,279.70001220703125,263.20001220703125,276.3999938964844,257.0431823730469,135986,Oberoi Realty Limited
2010-11-23,274.8999938964844,274.8999938964844,265.54998779296875,271.20001220703125,252.2074279785156,77655,Oberoi Realty Limited
