Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-04-08,102.0,106.48999786376952,100.8000030517578,104.76000213623048,96.6196746826172,8670,Nesco Limited
2008-04-09,108.0,117.9000015258789,104.9000015258789,112.6750030517578,103.91964721679688,4660,Nesco Limited
2008-04-10,115.0,120.0,111.5999984741211,115.08499908447266,106.14237213134766,4450,Nesco Limited
2008-04-11,119.9000015258789,120.0,115.63500213623048,119.5,110.21431732177734,3610,Nesco Limited
2008-04-15,119.0,119.5,108.3000030517578,119.4749984741211,110.19125366210938,11860,Nesco Limited
2008-04-16,122.3000030517578,143.3699951171875,117.51000213623048,143.2100067138672,132.0819854736328,35660,Nesco Limited
2008-04-17,154.0,157.5,146.0,150.5749969482422,138.8746337890625,70700,Nesco Limited
2008-04-21,142.5,153.0,142.5,149.72500610351562,138.09068298339844,10500,Nesco Limited
2008-04-22,149.85000610351562,153.0,145.5,148.11000061035156,136.60122680664062,8310,Nesco Limited
2008-04-23,149.86000061035156,153.0,141.5500030517578,144.38999938964844,133.17025756835938,7220,Nesco Limited
2008-04-24,144.9499969482422,145.99000549316406,139.1999969482422,141.9600067138672,130.9290771484375,6580,Nesco Limited
2008-04-25,137.25,137.49000549316406,132.6999969482422,134.36500549316406,123.92425537109376,5680,Nesco Limited
2008-04-28,136.1999969482422,136.1999969482422,131.0500030517578,132.5,122.20415496826172,2060,Nesco Limited
2008-04-29,135.85000610351562,159.0,133.1199951171875,158.61500549316406,146.28994750976562,101430,Nesco Limited
2008-04-30,165.0,165.0,146.0,148.2449951171875,136.72567749023438,39950,Nesco Limited
2008-05-02,152.39999389648438,152.39999389648438,145.5050048828125,147.9149932861328,136.42135620117188,12750,Nesco Limited
2008-05-05,143.0500030517578,163.35000610351562,143.0500030517578,152.38499450683594,140.5440216064453,29960,Nesco Limited
2008-05-06,148.3000030517578,155.0,143.00999450683594,145.6999969482422,134.3784942626953,16960,Nesco Limited
2008-05-07,145.5050048828125,150.0,142.1999969482422,144.07000732421875,132.8751220703125,10530,Nesco Limited
2008-05-08,143.66000366210938,145.8000030517578,140.10000610351562,141.64500427246094,130.63856506347656,5450,Nesco Limited
2008-05-09,144.47999572753906,148.0,140.0,140.7100067138672,129.77621459960938,4490,Nesco Limited
2008-05-12,136.10000610351562,136.10000610351562,130.89999389648438,132.40499877929688,122.11653137207033,7660,Nesco Limited
2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,123.0250244140625,12720,Nesco Limited
2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,121.7845230102539,3380,Nesco Limited
2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,122.46238708496094,2420,Nesco Limited
2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,123.6844482421875,18220,Nesco Limited
2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,123.75360107421876,9490,Nesco Limited
2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,124.46839904785156,1920,Nesco Limited
2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,124.09024047851562,3350,Nesco Limited
2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,119.89381408691406,3110,Nesco Limited
2008-05-26,127.0999984741211,127.51000213623048,123.11000061035156,126.26000213623048,116.44904327392578,3530,Nesco Limited
2008-05-27,127.99500274658205,127.99500274658205,118.51000213623048,119.91000366210938,110.5924835205078,2350,Nesco Limited
2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,108.88160705566406,5910,Nesco Limited
2008-05-29,120.0,122.9000015258789,115.0,115.29000091552734,106.33145141601562,5430,Nesco Limited
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658205,105.25238037109376,2500,Nesco Limited
2008-06-02,120.5,120.5,111.01000213623048,111.70500183105467,103.0250473022461,6830,Nesco Limited
2008-06-03,105.1999969482422,109.38999938964844,95.55500030517578,106.3000030517578,98.04003143310548,4040,Nesco Limited
2008-06-04,105.1999969482422,114.0,102.0999984741211,102.63999938964844,94.66442108154295,4190,Nesco Limited
2008-06-05,104.0,106.3000030517578,101.50499725341795,105.78500366210938,97.56503295898438,3860,Nesco Limited
2008-06-06,102.6999969482422,109.58999633789062,102.62000274658205,106.61000061035156,98.32593536376952,2050,Nesco Limited
2008-06-09,101.5999984741211,101.79499816894533,97.30999755859376,101.20999908447266,93.34553527832033,2880,Nesco Limited
2008-06-10,104.5,105.0,99.1999969482422,99.33000183105467,91.61164093017578,2010,Nesco Limited
2008-06-11,98.3000030517578,103.0,98.3000030517578,102.7699966430664,94.78431701660156,890,Nesco Limited
2008-06-12,98.0999984741211,104.5,98.0999984741211,102.7249984741211,94.74283599853516,2510,Nesco Limited
2008-06-13,108.81500244140624,108.81500244140624,100.91500091552734,107.20999908447266,98.87931823730467,4110,Nesco Limited
2008-06-16,114.9000015258789,114.9000015258789,106.6999969482422,106.8000030517578,98.50118255615234,1340,Nesco Limited
2008-06-17,105.6999969482422,108.3949966430664,105.6999969482422,106.0,97.76333618164062,680,Nesco Limited
2008-06-18,107.4000015258789,109.5,103.0,104.7699966430664,96.62890625,1590,Nesco Limited
2008-06-19,102.0,105.0,102.0,103.1500015258789,95.13480377197266,3920,Nesco Limited
2008-06-20,102.01000213623048,105.5,97.0,97.61499786376952,90.02986907958984,3100,Nesco Limited
2008-06-23,101.0,101.0,90.1999969482422,92.99500274658205,85.76889038085938,2380,Nesco Limited
2008-06-24,90.16500091552734,97.9000015258789,90.16500091552734,91.19499969482422,84.1087417602539,1480,Nesco Limited
2008-06-25,93.9000015258789,94.5,87.5,93.36499786376952,86.11009979248047,4810,Nesco Limited
2008-06-26,92.12000274658205,97.8499984741211,92.12000274658205,95.875,88.42509460449219,1340,Nesco Limited
2008-06-27,91.5999984741211,95.0500030517578,89.0999984741211,90.23999786376952,83.22795867919922,14990,Nesco Limited
2008-06-30,83.30000305175781,91.5,83.30000305175781,83.9749984741211,77.44977569580078,2330,Nesco Limited
2008-07-01,80.37000274658203,85.5,76.0999984741211,77.69000244140625,71.65313720703125,8650,Nesco Limited
2008-07-02,82.8949966430664,83.80000305175781,75.45999908447266,81.625,75.2823715209961,9960,Nesco Limited
2008-07-03,80.80000305175781,85.0,79.5,83.6449966430664,77.14542388916016,3550,Nesco Limited
2008-07-04,84.0,90.0,81.69999694824219,89.23999786376953,82.3056411743164,5610,Nesco Limited
2008-07-07,97.4000015258789,97.45500183105467,86.25499725341797,89.22000122070312,82.2872085571289,3460,Nesco Limited
2008-07-08,86.30999755859375,89.66500091552734,83.81500244140625,86.97000122070312,80.21204376220703,1970,Nesco Limited
2008-07-09,88.5999984741211,93.6999969482422,88.5999984741211,92.3000030517578,85.12789916992188,4340,Nesco Limited
2008-07-10,88.71499633789062,93.0,88.69999694824219,89.86499786376953,82.88208770751953,840,Nesco Limited
2008-07-11,93.0,93.48999786376952,86.19999694824219,87.34500122070312,80.55789947509766,650,Nesco Limited
2008-07-14,85.5,89.8949966430664,84.0,84.84500122070312,78.25216674804688,2760,Nesco Limited
2008-07-15,83.49500274658203,86.0,80.9000015258789,81.3499984741211,75.02873992919922,2820,Nesco Limited
2008-07-16,83.9000015258789,83.9000015258789,78.91000366210938,80.08000183105469,73.857421875,1580,Nesco Limited
2008-07-17,79.5,80.12999725341797,77.73999786376953,78.81500244140625,72.69073486328125,840,Nesco Limited
