Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-05-09,23.049999237060547,23.549999237060547,23.0,23.549999237060547,17.897846221923828,5100,T T Limited
2007-05-10,23.450000762939453,23.700000762939453,23.049999237060547,23.14999961853028,17.59385108947754,1600,T T Limited
2007-05-11,23.5,23.5,23.200000762939453,23.200000762939453,17.631847381591797,1300,T T Limited
2007-05-14,22.799999237060547,23.64999961853028,22.75,22.89999961853028,17.403850555419922,6400,T T Limited
2007-05-15,23.0,23.0,21.799999237060547,22.200000762939453,16.871854782104492,6300,T T Limited
2007-05-16,22.89999961853028,23.350000381469727,22.0,22.0,16.7198543548584,8800,T T Limited
2007-05-17,22.950000762939453,22.950000762939453,22.0,22.100000381469727,16.795854568481445,8200,T T Limited
2007-05-18,22.100000381469727,22.75,21.89999961853028,22.299999237060547,16.94785499572754,3100,T T Limited
2007-05-21,23.0,23.450000762939453,23.0,23.450000762939453,17.82184600830078,6500,T T Limited
2007-05-22,22.64999961853028,24.0,22.600000381469727,23.450000762939453,17.82184600830078,4200,T T Limited
2007-05-23,22.950000762939453,22.950000762939453,22.75,22.850000381469727,17.365848541259766,350,T T Limited
2007-05-24,22.75,23.0,22.75,23.0,17.47985076904297,2800,T T Limited
2007-05-25,22.950000762939453,23.25,22.64999961853028,22.89999961853028,17.403850555419922,950,T T Limited
2007-05-28,22.799999237060547,23.39999961853028,22.299999237060547,23.25,17.66984748840332,3400,T T Limited
2007-05-29,22.75,22.89999961853028,22.299999237060547,22.549999237060547,17.13785171508789,2500,T T Limited
2007-05-30,22.89999961853028,22.89999961853028,22.049999237060547,22.200000762939453,16.871854782104492,7100,T T Limited
2007-05-31,22.5,22.5,22.049999237060547,22.5,17.099849700927734,1000,T T Limited
2007-06-01,22.0,22.450000762939453,22.0,22.39999961853028,17.023853302001953,2250,T T Limited
2007-06-04,22.5,23.0,21.850000381469727,22.850000381469727,17.365848541259766,3300,T T Limited
2007-06-05,22.5,23.5,22.0,22.299999237060547,16.94785499572754,3700,T T Limited
2007-06-06,22.450000762939453,22.600000381469727,22.350000381469727,22.350000381469727,16.98585319519043,1300,T T Limited
2007-06-07,23.100000381469727,23.14999961853028,21.700000762939453,22.14999961853028,16.83385467529297,3700,T T Limited
2007-06-08,21.64999961853028,23.049999237060547,21.64999961853028,22.89999961853028,17.403850555419922,2611,T T Limited
2007-06-11,22.100000381469727,22.700000762939453,22.100000381469727,22.200000762939453,16.871854782104492,6246,T T Limited
2007-06-12,22.25,22.299999237060547,21.299999237060547,21.950000762939453,16.681856155395508,7200,T T Limited
2007-06-13,21.64999961853028,21.950000762939453,21.350000381469727,21.75,16.529855728149414,2500,T T Limited
2007-06-14,21.200000762939453,22.75,21.14999961853028,22.39999961853028,17.023853302001953,5700,T T Limited
2007-06-15,21.600000381469727,22.0,21.600000381469727,21.850000381469727,16.605859756469727,1800,T T Limited
2007-06-18,21.950000762939453,22.14999961853028,21.5,21.64999961853028,16.453857421875,2000,T T Limited
2007-06-19,21.049999237060547,21.600000381469727,21.049999237060547,21.299999237060547,16.18785858154297,4900,T T Limited
2007-06-20,21.600000381469727,22.0,21.600000381469727,21.600000381469727,16.415857315063477,700,T T Limited
2007-06-21,21.5,22.200000762939453,21.5,21.850000381469727,16.605859756469727,1700,T T Limited
2007-06-22,22.200000762939453,22.89999961853028,22.200000762939453,22.75,17.289852142333984,11800,T T Limited
2007-06-25,22.299999237060547,23.25,21.850000381469727,22.75,17.289852142333984,10900,T T Limited
2007-06-26,23.5,23.89999961853028,23.5,23.89999961853028,18.16384506225586,3900,T T Limited
2007-06-27,25.049999237060547,25.049999237060547,23.5,23.700000762939453,18.011844635009766,19100,T T Limited
2007-06-28,23.75,24.0,23.14999961853028,23.799999237060547,18.087841033935547,3300,T T Limited
2007-06-29,23.600000381469727,24.14999961853028,23.600000381469727,23.700000762939453,18.011844635009766,2000,T T Limited
2007-07-02,23.200000762939453,24.5,23.200000762939453,23.89999961853028,18.16384506225586,4400,T T Limited
2007-07-03,23.39999961853028,23.600000381469727,23.0,23.350000381469727,17.745845794677734,7000,T T Limited
2007-07-04,23.0,24.549999237060547,23.0,24.25,18.429840087890625,13300,T T Limited
2007-07-05,23.350000381469727,23.799999237060547,23.350000381469727,23.700000762939453,18.011844635009766,1000,T T Limited
2007-07-06,23.600000381469727,23.950000762939453,23.200000762939453,23.600000381469727,17.93584632873535,8100,T T Limited
2007-07-09,23.850000381469727,24.850000381469727,23.850000381469727,24.14999961853028,18.35384178161621,18000,T T Limited
2007-07-10,24.0,24.350000381469727,23.299999237060547,23.700000762939453,18.011844635009766,7200,T T Limited
2007-07-11,23.75,23.950000762939453,23.0,23.64999961853028,17.973846435546875,6200,T T Limited
2007-07-12,23.549999237060547,24.0,23.299999237060547,23.700000762939453,18.011844635009766,11000,T T Limited
2007-07-13,23.39999961853028,23.799999237060547,23.350000381469727,23.5,17.859844207763672,3800,T T Limited
2007-07-16,23.25,23.75,23.25,23.5,17.859844207763672,3900,T T Limited
2007-07-17,23.25,23.5,23.0,23.200000762939453,17.631847381591797,9400,T T Limited
2007-07-18,22.75,23.0,22.75,23.0,17.47985076904297,1200,T T Limited
2007-07-19,23.39999961853028,23.64999961853028,22.64999961853028,23.14999961853028,17.59385108947754,2800,T T Limited
2007-07-20,23.39999961853028,23.39999961853028,22.850000381469727,23.25,17.66984748840332,2900,T T Limited
2007-07-23,21.850000381469727,23.0,21.850000381469727,22.89999961853028,17.403850555419922,2900,T T Limited
2007-07-24,21.75,22.850000381469727,21.75,22.700000762939453,17.251850128173828,8200,T T Limited
2007-07-25,22.100000381469727,22.700000762939453,21.700000762939453,22.200000762939453,16.871854782104492,2300,T T Limited
2007-07-26,22.0,22.450000762939453,22.0,22.450000762939453,17.06185531616211,2500,T T Limited
2007-07-27,22.5,22.5,21.0,21.299999237060547,16.18785858154297,10600,T T Limited
2007-07-30,21.5,22.100000381469727,21.200000762939453,21.200000762939453,16.111860275268555,2500,T T Limited
2007-07-31,21.100000381469727,22.0,21.049999237060547,21.700000762939453,16.491859436035156,3100,T T Limited
2007-08-01,21.0,21.700000762939453,20.799999237060547,21.700000762939453,16.491859436035156,2290,T T Limited
2007-08-02,20.799999237060547,21.950000762939453,20.5,21.0,15.959863662719728,10800,T T Limited
2007-08-03,21.200000762939453,21.350000381469727,20.600000381469727,20.950000762939453,15.921865463256836,2702,T T Limited
2007-08-06,20.5,20.5,20.0,20.100000381469727,15.27586841583252,3800,T T Limited
2007-08-07,20.89999961853028,20.89999961853028,19.600000381469727,19.850000381469727,15.085869789123535,5000,T T Limited
2007-08-08,19.5,20.39999961853028,19.5,19.700000762939453,14.971872329711914,12400,T T Limited
2007-08-09,20.799999237060547,21.700000762939453,20.549999237060547,20.950000762939453,15.921865463256836,25700,T T Limited
2007-08-10,19.950000762939453,21.0,19.950000762939453,20.64999961853028,15.69386100769043,8800,T T Limited
2007-08-13,20.25,20.950000762939453,20.25,20.600000381469727,15.655864715576172,1300,T T Limited
2007-08-14,20.600000381469727,20.75,20.350000381469727,20.600000381469727,15.655864715576172,7461,T T Limited
2007-08-16,20.75,20.950000762939453,19.799999237060547,19.950000762939453,15.161869049072266,18013,T T Limited
2007-08-17,19.89999961853028,20.700000762939453,19.89999961853028,20.25,15.389864921569824,9013,T T Limited
2007-08-20,20.39999961853028,20.600000381469727,20.200000762939453,20.5,15.579867362976074,2900,T T Limited
2007-08-21,20.049999237060547,20.5,19.5,19.600000381469727,14.895872116088867,6726,T T Limited
2007-08-22,19.75,20.0,19.299999237060547,19.350000381469727,14.7058744430542,4900,T T Limited
2007-08-23,19.25,20.100000381469727,19.25,19.64999961853028,14.933870315551758,2200,T T Limited
2007-08-24,19.950000762939453,20.0,19.700000762939453,19.89999961853028,15.123866081237791,1191,T T Limited
2007-08-27,20.299999237060547,20.299999237060547,19.799999237060547,19.89999961853028,15.123866081237791,2400,T T Limited
2007-08-28,20.14999961853028,20.299999237060547,19.89999961853028,20.299999237060547,15.427865982055664,1500,T T Limited
2007-08-29,20.14999961853028,20.25,19.850000381469727,20.100000381469727,15.27586841583252,4785,T T Limited
2007-08-30,19.700000762939453,21.0,19.700000762939453,20.89999961853028,15.883858680725098,7697,T T Limited
2007-08-31,21.64999961853028,21.850000381469727,21.0,21.39999961853028,16.263856887817383,3000,T T Limited
2007-09-03,21.049999237060547,21.700000762939453,21.049999237060547,21.450000762939453,16.301860809326172,3708,T T Limited
2007-09-04,22.200000762939453,22.5,21.600000381469727,21.89999961853028,16.64385414123535,7100,T T Limited
2007-09-05,22.299999237060547,22.850000381469727,21.799999237060547,21.950000762939453,16.681856155395508,9649,T T Limited
2007-09-06,22.14999961853028,22.5,22.0,22.299999237060547,16.94785499572754,4700,T T Limited
2007-09-07,23.89999961853028,23.89999961853028,22.200000762939453,23.049999237060547,17.517847061157227,12037,T T Limited
2007-09-10,24.600000381469727,24.600000381469727,22.600000381469727,22.89999961853028,17.403850555419922,9785,T T Limited
2007-09-11,23.950000762939453,23.950000762939453,22.0,22.850000381469727,17.365848541259766,11960,T T Limited
2007-09-12,23.5,23.799999237060547,22.89999961853028,23.200000762939453,17.631847381591797,9503,T T Limited
2007-09-13,22.5,23.600000381469727,22.5,23.049999237060547,17.517847061157227,9800,T T Limited
2007-09-14,23.0,23.39999961853028,22.950000762939453,23.0,17.47985076904297,19300,T T Limited
2007-09-17,23.89999961853028,23.89999961853028,22.799999237060547,23.200000762939453,17.631847381591797,18198,T T Limited
2007-09-18,22.200000762939453,22.950000762939453,22.049999237060547,22.5,17.8701171875,6126,T T Limited
2007-09-19,23.89999961853028,24.299999237060547,22.450000762939453,22.75,18.06867218017578,6124,T T Limited
2007-09-20,22.350000381469727,22.799999237060547,22.049999237060547,22.100000381469727,17.552425384521484,2500,T T Limited
2007-09-21,23.39999961853028,23.39999961853028,21.5,22.0,17.47300148010254,5900,T T Limited
2007-09-24,22.700000762939453,22.700000762939453,21.0,21.799999237060547,17.314157485961914,8800,T T Limited
2007-09-25,21.200000762939453,22.600000381469727,21.200000762939453,22.5,17.8701171875,10100,T T Limited
2007-09-26,22.600000381469727,22.600000381469727,22.0,22.299999237060547,17.711271286010742,47495,T T Limited
2007-09-27,21.0,22.39999961853028,21.0,22.14999961853028,17.592138290405273,11540,T T Limited
2007-09-28,22.0,22.200000762939453,21.799999237060547,22.100000381469727,17.552425384521484,4900,T T Limited
2007-10-01,21.64999961853028,22.200000762939453,21.0,21.64999961853028,17.195022583007812,9830,T T Limited
2007-10-03,22.299999237060547,22.350000381469727,21.5,21.600000381469727,17.155311584472656,6800,T T Limited
2007-10-04,21.799999237060547,21.799999237060547,20.549999237060547,20.89999961853028,16.59935188293457,6200,T T Limited
2007-10-05,20.89999961853028,20.89999961853028,20.64999961853028,20.75,16.48021697998047,1900,T T Limited
2007-10-08,20.350000381469727,20.5,20.100000381469727,20.299999237060547,16.122817993164062,4200,T T Limited
2007-10-09,20.0,21.0,20.0,20.89999961853028,16.59935188293457,15200,T T Limited
2007-10-10,20.350000381469727,20.950000762939453,20.350000381469727,20.450000762939453,16.24195098876953,3700,T T Limited
2007-10-11,20.89999961853028,21.0,20.450000762939453,20.450000762939453,16.24195098876953,1400,T T Limited
2007-10-12,20.0,20.89999961853028,20.0,20.450000762939453,16.24195098876953,2400,T T Limited
2007-10-15,20.600000381469727,20.700000762939453,20.0,20.25,16.08310317993164,14693,T T Limited
2007-10-16,20.0,20.200000762939453,20.0,20.14999961853028,16.00368309020996,3100,T T Limited
2007-10-17,20.0,20.450000762939453,19.5,19.950000762939453,15.844837188720703,5032,T T Limited
2007-10-18,20.0,20.39999961853028,19.850000381469727,20.0,15.884547233581545,7800,T T Limited
2007-10-19,19.350000381469727,19.75,19.0,19.200000762939453,15.249167442321776,11800,T T Limited
2007-10-22,19.950000762939453,19.950000762939453,19.75,19.75,15.685991287231444,1173,T T Limited
2007-10-23,19.89999961853028,20.100000381469727,19.600000381469727,19.75,15.685991287231444,3165,T T Limited
2007-10-24,19.5,19.89999961853028,19.299999237060547,19.350000381469727,15.36829948425293,2679,T T Limited
2007-10-25,19.39999961853028,19.39999961853028,19.0,19.25,15.288874626159668,12375,T T Limited
2007-10-26,20.0,20.0,19.14999961853028,19.25,15.288874626159668,6600,T T Limited
2007-10-29,19.5,19.950000762939453,19.0,19.100000381469727,15.169744491577148,7300,T T Limited
2007-10-30,18.89999961853028,19.350000381469727,18.89999961853028,19.100000381469727,15.169744491577148,8746,T T Limited
2007-10-31,21.0,21.0,18.89999961853028,19.049999237060547,15.130032539367676,3900,T T Limited
2007-11-01,19.14999961853028,20.799999237060547,18.950000762939453,20.14999961853028,16.00368309020996,17131,T T Limited
2007-11-02,19.299999237060547,20.25,19.299999237060547,19.64999961853028,15.606569290161133,8123,T T Limited
2007-11-05,19.25,20.39999961853028,19.200000762939453,19.39999961853028,15.40800952911377,6240,T T Limited
2007-11-06,20.200000762939453,20.200000762939453,19.299999237060547,19.299999237060547,15.328588485717772,2800,T T Limited
2007-11-07,18.549999237060547,19.799999237060547,18.5,19.14999961853028,15.209455490112305,5450,T T Limited
2007-11-08,19.100000381469727,19.600000381469727,19.0,19.299999237060547,15.328588485717772,3300,T T Limited
2007-11-12,18.89999961853028,19.850000381469727,18.89999961853028,19.299999237060547,15.328588485717772,3779,T T Limited
2007-11-13,19.950000762939453,19.950000762939453,19.14999961853028,19.200000762939453,15.249167442321776,11353,T T Limited
2007-11-14,20.5,23.049999237060547,20.450000762939453,23.049999237060547,18.306941986083984,117800,T T Limited
2007-11-15,25.0,25.0,22.0,22.39999961853028,17.790693283081055,33248,T T Limited
2007-11-16,21.600000381469727,23.600000381469727,21.600000381469727,22.299999237060547,17.711271286010742,11593,T T Limited
2007-11-19,23.0,23.75,21.600000381469727,22.100000381469727,17.552425384521484,9200,T T Limited
2007-11-20,22.0,23.350000381469727,18.100000381469727,22.049999237060547,17.512712478637695,52700,T T Limited
2007-11-21,21.5,23.299999237060547,21.0,21.14999961853028,16.797910690307617,23600,T T Limited
2007-11-22,22.350000381469727,22.350000381469727,20.700000762939453,21.0,16.678775787353516,12300,T T Limited
2007-11-23,22.549999237060547,22.549999237060547,21.0,21.0,16.678775787353516,2900,T T Limited
2007-11-26,21.0,21.5,21.0,21.450000762939453,17.03618049621582,1600,T T Limited
2007-11-27,21.89999961853028,21.89999961853028,20.75,21.5,17.075889587402344,6780,T T Limited
2007-11-28,21.049999237060547,21.89999961853028,21.049999237060547,21.450000762939453,17.03618049621582,2882,T T Limited
2007-11-29,21.450000762939453,21.450000762939453,20.600000381469727,20.600000381469727,16.361082077026367,4800,T T Limited
2007-11-30,22.75,24.0,21.64999961853028,23.450000762939453,18.624629974365234,58855,T T Limited
2007-12-03,24.799999237060547,24.799999237060547,22.0,22.549999237060547,17.909826278686523,30848,T T Limited
2007-12-04,23.0,23.5,22.0,22.850000381469727,18.14809799194336,10468,T T Limited
2007-12-05,23.0,23.600000381469727,22.299999237060547,23.350000381469727,18.54520797729492,15106,T T Limited
2007-12-06,25.0,25.5,19.0,24.75,19.657127380371094,115248,T T Limited
2007-12-07,25.39999961853028,25.39999961853028,23.799999237060547,24.049999237060547,19.101167678833008,13658,T T Limited
2007-12-10,24.0,25.5,23.25,25.100000381469727,19.93510627746582,40955,T T Limited
2007-12-11,26.25,28.0,25.14999961853028,25.64999961853028,20.371931076049805,53282,T T Limited
2007-12-12,25.100000381469727,26.450000762939453,25.0,25.450000762939453,20.21308898925781,18773,T T Limited
2007-12-13,25.14999961853028,26.89999961853028,25.14999961853028,26.850000381469727,21.32500457763672,29400,T T Limited
2007-12-14,26.5,26.799999237060547,26.100000381469727,26.64999961853028,21.16615867614746,42451,T T Limited
2007-12-17,27.799999237060547,32.0,27.799999237060547,28.64999961853028,22.75461196899414,315300,T T Limited
2007-12-18,28.950000762939453,29.5,26.5,27.600000381469727,21.92067527770996,27700,T T Limited
2007-12-19,26.600000381469727,30.0,26.600000381469727,28.950000762939453,22.992881774902344,75262,T T Limited
2007-12-20,29.89999961853028,30.700000762939453,28.25,28.799999237060547,22.873748779296875,69138,T T Limited
2007-12-24,27.049999237060547,29.850000381469727,27.049999237060547,28.600000381469727,22.71490478515625,18833,T T Limited
2007-12-26,28.5,29.5,27.549999237060547,28.799999237060547,22.873748779296875,31346,T T Limited
2007-12-27,29.5,30.100000381469727,28.75,29.100000381469727,23.11201858520508,29657,T T Limited
2007-12-28,29.200000762939453,29.799999237060547,28.14999961853028,28.850000381469727,22.91345977783203,19833,T T Limited
2007-12-31,29.89999961853028,34.650001525878906,29.89999961853028,33.900001525878906,26.9243106842041,249622,T T Limited
2008-01-01,34.45000076293945,36.900001525878906,33.0,35.04999923706055,27.83766746520996,188972,T T Limited
2008-01-02,35.900001525878906,38.04999923706055,32.0,34.849998474121094,27.678823471069336,85642,T T Limited
2008-01-03,34.79999923706055,37.0,33.0,34.599998474121094,27.48026466369629,106161,T T Limited
2008-01-04,35.0,35.45000076293945,33.25,33.599998474121094,26.686038970947266,47579,T T Limited
2008-01-07,31.0,33.75,31.0,32.20000076293945,25.57412338256836,25125,T T Limited
2008-01-08,32.04999923706055,33.45000076293945,29.200000762939453,30.0,23.82682228088379,33984,T T Limited
2008-01-09,27.100000381469727,30.25,27.0,28.700000762939453,22.794330596923828,21808,T T Limited
2008-01-10,30.0,30.0,27.549999237060547,27.700000762939453,22.00010108947754,16326,T T Limited
2008-01-11,26.25,28.799999237060547,26.049999237060547,27.39999961853028,21.761829376220703,24818,T T Limited
2008-01-14,27.549999237060547,31.0,26.549999237060547,29.700000762939453,23.58855438232422,19360,T T Limited
2008-01-15,30.350000381469727,30.350000381469727,28.39999961853028,28.700000762939453,22.794330596923828,12635,T T Limited
2008-01-16,25.700000762939453,28.549999237060547,25.700000762939453,28.0,22.238365173339844,13468,T T Limited
2008-01-17,28.5,28.850000381469727,27.25,28.14999961853028,22.357500076293945,15194,T T Limited
2008-01-18,28.25,28.89999961853028,25.0,25.350000381469727,20.1336669921875,18313,T T Limited
2008-01-21,25.89999961853028,25.89999961853028,20.39999961853028,21.950000762939453,17.433292388916016,35546,T T Limited
2008-01-22,17.0,22.89999961853028,17.0,18.75,14.891762733459473,6638,T T Limited
2008-01-23,18.0,22.75,18.0,22.0,17.47300148010254,21295,T T Limited
2008-01-24,22.0,23.75,20.799999237060547,21.049999237060547,16.71848487854004,6448,T T Limited
2008-01-25,21.700000762939453,22.700000762939453,20.5,21.950000762939453,17.433292388916016,11709,T T Limited
2008-01-28,22.049999237060547,22.950000762939453,21.299999237060547,22.049999237060547,17.512712478637695,5130,T T Limited
2008-01-29,21.89999961853028,22.75,21.600000381469727,21.950000762939453,17.433292388916016,9202,T T Limited
2008-01-30,23.39999961853028,23.39999961853028,21.75,22.0,17.47300148010254,3040,T T Limited
2008-01-31,20.700000762939453,22.350000381469727,20.700000762939453,22.350000381469727,17.750980377197266,4386,T T Limited
2008-02-01,20.75,23.89999961853028,20.75,21.799999237060547,17.314157485961914,8404,T T Limited
2008-02-04,23.950000762939453,23.950000762939453,22.600000381469727,22.950000762939453,18.227516174316406,7854,T T Limited
2008-02-05,22.600000381469727,23.799999237060547,22.600000381469727,23.0,18.26723289489746,54635,T T Limited
2008-02-06,23.450000762939453,23.450000762939453,22.25,22.64999961853028,17.9892520904541,7640,T T Limited
2008-02-07,22.39999961853028,23.799999237060547,22.299999237060547,23.049999237060547,18.306941986083984,10668,T T Limited
2008-02-08,23.75,23.75,21.5,21.850000381469727,17.353870391845703,9666,T T Limited
2008-02-11,21.600000381469727,22.0,21.25,21.25,16.877334594726562,18281,T T Limited
2008-02-12,22.850000381469727,22.850000381469727,20.0,20.39999961853028,16.202238082885742,9024,T T Limited
2008-02-13,22.950000762939453,22.950000762939453,20.25,20.39999961853028,16.202238082885742,118198,T T Limited
2008-02-14,21.0,21.64999961853028,20.799999237060547,20.89999961853028,16.59935188293457,8081,T T Limited
2008-02-15,20.600000381469727,21.5,20.600000381469727,21.25,16.877334594726562,2887,T T Limited
2008-02-18,19.0,22.0,19.0,21.64999961853028,17.195022583007812,5140,T T Limited
2008-02-19,21.89999961853028,22.450000762939453,21.39999961853028,21.64999961853028,17.195022583007812,8495,T T Limited
2008-02-20,21.049999237060547,23.450000762939453,21.0,21.299999237060547,16.917041778564453,3822,T T Limited
2008-02-21,22.0,22.450000762939453,21.25,21.950000762939453,17.433292388916016,6825,T T Limited
2008-02-22,21.5,21.950000762939453,21.39999961853028,21.799999237060547,17.314157485961914,3557,T T Limited
2008-02-25,21.14999961853028,22.5,20.89999961853028,21.850000381469727,17.353870391845703,6021,T T Limited
2008-02-26,21.5,22.100000381469727,21.5,21.89999961853028,17.39358139038086,3369,T T Limited
2008-02-27,22.0,22.14999961853028,21.75,21.799999237060547,17.314157485961914,4737,T T Limited
2008-02-28,23.5,23.5,20.700000762939453,20.89999961853028,16.59935188293457,11725,T T Limited
2008-02-29,21.200000762939453,21.25,20.5,20.700000762939453,16.440507888793945,22543,T T Limited
2008-03-03,20.799999237060547,20.799999237060547,20.0,20.100000381469727,15.963972091674805,7482,T T Limited
2008-03-04,19.799999237060547,21.350000381469727,19.200000762939453,20.64999961853028,16.400794982910156,6839,T T Limited
2008-03-05,20.200000762939453,20.799999237060547,20.0,20.299999237060547,16.122817993164062,2425,T T Limited
2008-03-07,18.14999961853028,19.950000762939453,18.14999961853028,19.14999961853028,15.209455490112305,10214,T T Limited
2008-03-10,18.0,18.600000381469727,17.75,18.5,14.69320583343506,11460,T T Limited
2008-03-11,18.700000762939453,19.64999961853028,18.700000762939453,19.450000762939453,15.44772243499756,7690,T T Limited
2008-03-12,19.5,20.700000762939453,18.89999961853028,19.049999237060547,15.130032539367676,15808,T T Limited
2008-03-13,19.0,19.39999961853028,18.799999237060547,19.0,15.09032154083252,4681,T T Limited
2008-03-14,18.89999961853028,19.299999237060547,18.600000381469727,19.049999237060547,15.130032539367676,5286,T T Limited
2008-03-17,18.0,18.0,16.549999237060547,16.899999618530273,13.422444343566896,11558,T T Limited
2008-03-18,17.0,17.5,16.549999237060547,17.5,13.898980140686035,7533,T T Limited
2008-03-19,18.700000762939453,18.700000762939453,17.0,17.299999237060547,13.740132331848145,4515,T T Limited
2008-03-24,18.0,18.0,16.799999237060547,16.899999618530273,13.422444343566896,6560,T T Limited
2008-03-25,17.700000762939453,18.100000381469727,17.299999237060547,17.850000381469727,14.176958084106444,12917,T T Limited
2008-03-26,17.200000762939453,18.549999237060547,17.200000762939453,18.200000762939453,14.45493984222412,6776,T T Limited
2008-03-27,16.549999237060547,18.39999961853028,16.549999237060547,18.350000381469727,14.574073791503906,8654,T T Limited
2008-03-28,18.0,18.950000762939453,18.0,18.799999237060547,14.931474685668944,12874,T T Limited
