Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-11-11,287.0,319.8999938964844,287.0,308.45001220703125,308.45001220703125,36271420,DCX Systems Limited
2022-11-14,306.70001220703125,307.8999938964844,283.0,300.95001220703125,300.95001220703125,7021355,DCX Systems Limited
2022-11-15,292.0,295.6000061035156,277.3999938964844,278.79998779296875,278.79998779296875,2809423,DCX Systems Limited
2022-11-16,279.0,286.79998779296875,266.1499938964844,270.20001220703125,270.20001220703125,1846883,DCX Systems Limited
2022-11-17,269.8999938964844,273.70001220703125,260.0,261.04998779296875,261.04998779296875,1025856,DCX Systems Limited
2022-11-18,262.75,274.8500061035156,260.29998779296875,267.29998779296875,267.29998779296875,1162040,DCX Systems Limited
2022-11-21,268.0,271.0,260.3999938964844,261.8999938964844,261.8999938964844,538570,DCX Systems Limited
2022-11-22,262.25,264.29998779296875,250.1000061035156,251.3000030517578,251.3000030517578,522794,DCX Systems Limited
2022-11-23,252.25,261.8500061035156,251.6000061035156,253.25,253.25,525846,DCX Systems Limited
2022-11-24,255.0,262.29998779296875,252.4499969482422,258.0,258.0,613962,DCX Systems Limited
2022-11-25,259.29998779296875,267.0,257.6000061035156,260.5,260.5,660754,DCX Systems Limited
2022-11-28,261.95001220703125,264.6499938964844,258.79998779296875,260.1000061035156,260.1000061035156,361035,DCX Systems Limited
2022-11-29,259.79998779296875,260.0,252.6499938964844,254.3500061035156,254.3500061035156,502522,DCX Systems Limited
2022-11-30,256.6499938964844,258.0,252.8000030517578,254.1499938964844,254.1499938964844,221833,DCX Systems Limited
2022-12-01,255.4499969482422,257.5,254.0,254.8000030517578,254.8000030517578,214179,DCX Systems Limited
2022-12-02,254.6499938964844,264.8500061035156,253.3999938964844,259.29998779296875,259.29998779296875,469185,DCX Systems Limited
2022-12-05,260.6000061035156,261.29998779296875,256.5,257.8999938964844,257.8999938964844,196689,DCX Systems Limited
2022-12-06,259.0,259.0,253.5,254.3500061035156,254.3500061035156,194532,DCX Systems Limited
2022-12-07,255.0,255.9499969482422,251.3000030517578,251.75,251.75,167035,DCX Systems Limited
2022-12-08,253.0,253.3000030517578,249.0,249.3999938964844,249.3999938964844,275324,DCX Systems Limited
2022-12-09,247.0,256.5,241.0,242.25,242.25,1152808,DCX Systems Limited
2022-12-12,241.0500030517578,242.0,233.0,233.75,233.75,424357,DCX Systems Limited
2022-12-13,230.5500030517578,234.6999969482422,225.0,225.75,225.75,471315,DCX Systems Limited
2022-12-14,226.8999938964844,234.9499969482422,226.5,229.0,229.0,471311,DCX Systems Limited
2022-12-15,230.3999938964844,233.4499969482422,225.3500061035156,227.8999938964844,227.8999938964844,357993,DCX Systems Limited
2022-12-16,228.0,243.1999969482422,227.1000061035156,241.5500030517578,241.5500030517578,740012,DCX Systems Limited
2022-12-19,242.8000030517578,249.5,235.8500061035156,240.5500030517578,240.5500030517578,429066,DCX Systems Limited
2022-12-20,238.6499938964844,246.3999938964844,235.1000061035156,239.75,239.75,503625,DCX Systems Limited
2022-12-21,240.9499969482422,242.9499969482422,225.0,230.1000061035156,230.1000061035156,393250,DCX Systems Limited
2022-12-22,230.5,234.5,210.5500030517578,215.0,215.0,656386,DCX Systems Limited
