Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,41.42856979370117,42.14285659790039,41.07142639160156,41.17856979370117,23.59742546081543,66063,Cummins India Limited
2002-07-02,41.21428680419922,41.60714340209961,40.71428680419922,41.07142639160156,23.536035537719727,82525,Cummins India Limited
2002-07-03,41.39285659790039,41.78571319580078,40.78571319580078,40.96428680419922,23.4746322631836,71071,Cummins India Limited
2002-07-04,41.42856979370117,43.42856979370117,41.07142639160156,42.35714340209961,24.27281188964844,282322,Cummins India Limited
2002-07-05,43.21428680419922,44.03571319580078,42.35714340209961,42.67856979370117,24.457014083862305,346508,Cummins India Limited
2002-07-08,43.60714340209961,45.64285659790039,43.53571319580078,44.82142639160156,25.68498611450196,543747,Cummins India Limited
2002-07-09,45.28571319580078,45.71428680419922,43.92856979370117,44.14285659790039,25.296131134033203,239768,Cummins India Limited
2002-07-10,44.64285659790039,44.64285659790039,42.5,42.75,24.49795150756836,104104,Cummins India Limited
2002-07-11,42.57142639160156,42.78571319580078,41.42856979370117,41.57142639160156,23.82256317138672,106318,Cummins India Limited
2002-07-12,42.10714340209961,42.5,40.57142639160156,40.85714340209961,23.41324043273925,125902,Cummins India Limited
2002-07-15,43.5,43.5,39.64285659790039,39.96428680419922,22.901594161987305,164771,Cummins India Limited
2002-07-16,40.67856979370117,41.07142639160156,39.89285659790039,40.07142639160156,22.96297836303711,90895,Cummins India Limited
2002-07-17,40.32142639160156,40.85714340209961,40.0,40.5,23.208580017089844,78310,Cummins India Limited
2002-07-18,41.42856979370117,41.78571319580078,40.10714340209961,40.71428680419922,23.33137893676757,103882,Cummins India Limited
2002-07-19,40.78571319580078,41.03571319580078,40.53571319580078,40.82142639160156,23.39277648925781,38649,Cummins India Limited
2002-07-22,40.53571319580078,42.14285659790039,40.53571319580078,40.78571319580078,23.3723087310791,112443,Cummins India Limited
2002-07-23,40.71428680419922,41.42856979370117,40.5,41.0,23.49511337280273,63974,Cummins India Limited
2002-07-24,41.21428680419922,41.35714340209961,39.64285659790039,40.17856979370117,23.02438163757324,129234,Cummins India Limited
2002-07-25,40.89285659790039,41.78571319580078,40.0,40.0,22.92205238342285,59066,Cummins India Limited
2002-07-26,39.28571319580078,39.92856979370117,38.57142639160156,39.46428680419922,22.61506080627441,83461,Cummins India Limited
2002-07-29,36.5,37.85714340209961,34.46428680419922,35.78571319580078,20.50705337524414,299093,Cummins India Limited
2002-07-30,36.78571319580078,37.32142639160156,36.14285659790039,36.57142639160156,20.95730781555176,74186,Cummins India Limited
2002-07-31,35.82142639160156,37.75,35.71428680419922,37.42856979370117,21.4484920501709,71012,Cummins India Limited
2002-08-01,37.67856979370117,38.17856979370117,37.14285659790039,37.21428680419922,21.325693130493164,50454,Cummins India Limited
2002-08-02,37.07142639160156,37.64285659790039,36.42856979370117,37.14285659790039,21.28476333618164,63561,Cummins India Limited
2002-08-05,37.78571319580078,37.78571319580078,36.92856979370117,37.14285659790039,21.28476333618164,30200,Cummins India Limited
2002-08-06,37.17856979370117,37.82142639160156,37.14285659790039,37.46428680419922,21.468963623046875,27781,Cummins India Limited
2002-08-07,37.92856979370117,37.92856979370117,36.82142639160156,36.96428680419922,21.182435989379883,65058,Cummins India Limited
2002-08-08,37.32142639160156,37.42856979370117,36.10714340209961,36.35714340209961,20.834510803222656,24858,Cummins India Limited
2002-08-09,36.85714340209961,37.78571319580078,36.67856979370117,37.35714340209961,21.40755653381348,35914,Cummins India Limited
2002-08-12,37.17856979370117,37.5,36.85714340209961,37.0,21.202896118164062,28030,Cummins India Limited
2002-08-13,37.0,37.5,36.92856979370117,37.07142639160156,21.24383544921875,12992,Cummins India Limited
2002-08-14,36.89285659790039,41.85714340209961,36.78571319580078,38.71428680419922,22.18527030944824,386051,Cummins India Limited
2002-08-15,38.71428680419922,38.71428680419922,38.71428680419922,38.71428680419922,22.18527030944824,0,Cummins India Limited
2002-08-16,39.71428680419922,39.92856979370117,38.57142639160156,39.17856979370117,22.45133209228516,175105,Cummins India Limited
2002-08-19,39.85714340209961,40.0,39.17856979370117,39.60714340209961,22.69692611694336,119204,Cummins India Limited
2002-08-20,39.89285659790039,39.96428680419922,39.14285659790039,39.42856979370117,22.594593048095703,43755,Cummins India Limited
2002-08-21,39.75,39.92856979370117,39.28571319580078,39.32142639160156,22.53318977355957,33367,Cummins India Limited
2002-08-22,39.28571319580078,39.64285659790039,38.78571319580078,39.35714340209961,22.55365943908692,94095,Cummins India Limited
2002-08-23,39.35714340209961,39.64285659790039,39.28571319580078,39.42856979370117,22.594593048095703,32474,Cummins India Limited
2002-08-26,39.28571319580078,39.53571319580078,39.10714340209961,39.17856979370117,22.45133209228516,74516,Cummins India Limited
2002-08-27,39.28571319580078,39.42856979370117,38.60714340209961,38.89285659790039,22.287607192993164,101945,Cummins India Limited
2002-08-28,38.92856979370117,39.14285659790039,38.75,38.92856979370117,22.308067321777344,49938,Cummins India Limited
2002-08-29,38.96428680419922,39.28571319580078,38.75,38.92856979370117,22.308067321777344,32978,Cummins India Limited
