Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-01-27,520.0,544.0,520.0,535.2000122070312,472.3785705566406,2718,Oriental Carbon & Chemicals Limited
2016-01-28,538.9500122070312,538.9500122070312,520.0,520.0,458.96282958984375,30,Oriental Carbon & Chemicals Limited
2016-01-29,555.0,555.0,480.0,510.1499938964844,450.26898193359375,485,Oriental Carbon & Chemicals Limited
2016-02-01,501.0,544.0,501.0,539.5999755859375,476.2621765136719,400,Oriental Carbon & Chemicals Limited
2016-02-02,544.0,544.0,508.5,532.9000244140625,470.34857177734375,174,Oriental Carbon & Chemicals Limited
2016-02-03,543.0,543.0,530.0,537.5,474.4085998535156,2512,Oriental Carbon & Chemicals Limited
2016-02-04,544.0,544.0,539.9500122070312,539.9500122070312,476.5709838867188,30,Oriental Carbon & Chemicals Limited
2016-02-05,539.9500122070312,539.9500122070312,539.9500122070312,539.9500122070312,476.5709838867188,0,Oriental Carbon & Chemicals Limited
2016-02-08,500.0,554.0,451.5499877929688,526.4500122070312,464.6557922363281,3247,Oriental Carbon & Chemicals Limited
2016-02-09,545.0,545.0,514.25,528.1500244140625,466.15618896484375,1086,Oriental Carbon & Chemicals Limited
2016-02-10,505.0,518.0,495.25,512.2000122070312,452.078369140625,6638,Oriental Carbon & Chemicals Limited
2016-02-11,490.2000122070313,514.9500122070312,434.5499877929688,477.0499877929688,421.0542297363281,6481,Oriental Carbon & Chemicals Limited
2016-02-12,504.0,504.0,451.0,465.0,410.4186401367188,284,Oriental Carbon & Chemicals Limited
2016-02-15,465.1000061035156,520.0,411.0,463.0,408.65338134765625,2474,Oriental Carbon & Chemicals Limited
2016-02-16,451.0,451.0,440.0,440.0,388.3531799316406,91,Oriental Carbon & Chemicals Limited
2016-02-17,440.0,440.0,440.0,440.0,388.3531799316406,0,Oriental Carbon & Chemicals Limited
2016-02-18,459.0,486.8999938964844,423.0,429.2000122070313,378.8208618164063,11917,Oriental Carbon & Chemicals Limited
2016-02-19,430.0,450.0,419.0,426.8999938964844,376.7908325195313,458,Oriental Carbon & Chemicals Limited
2016-02-22,421.0,430.0,415.0,426.25,376.2171020507813,294,Oriental Carbon & Chemicals Limited
2016-02-23,422.0,422.0,409.0,409.1000061035156,361.0801696777344,395,Oriental Carbon & Chemicals Limited
2016-02-24,412.5,412.5,390.6000061035156,395.5499877929688,349.12060546875,1538,Oriental Carbon & Chemicals Limited
2016-02-25,400.0,427.0,393.0,400.0,353.04833984375,955,Oriental Carbon & Chemicals Limited
2016-02-26,397.0,400.0,374.8999938964844,400.0,353.04833984375,1671,Oriental Carbon & Chemicals Limited
2016-02-29,406.0,417.9500122070313,395.0,395.0,348.6352233886719,315,Oriental Carbon & Chemicals Limited
2016-03-01,430.6000061035156,430.6000061035156,393.5,398.3999938964844,351.6361083984375,1479,Oriental Carbon & Chemicals Limited
2016-03-02,400.0,420.0,391.5,396.0,349.517822265625,3860,Oriental Carbon & Chemicals Limited
2016-03-03,400.0,415.8500061035156,395.0,402.0,354.8135681152344,5468,Oriental Carbon & Chemicals Limited
