Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-07-28,162.10000610351562,169.5,147.10000610351562,154.35000610351562,151.36669921875,13767,United Breweries Limited
2008-07-29,157.5,159.85000610351562,150.0,151.35000610351562,148.42471313476562,2166,United Breweries Limited
2008-07-30,158.60000610351562,158.60000610351562,150.10000610351562,156.8000030517578,153.7693328857422,338,United Breweries Limited
2008-07-31,152.3000030517578,158.8000030517578,152.0,153.8000030517578,150.82736206054688,1458,United Breweries Limited
2008-08-01,147.0,158.75,147.0,153.5,150.53311157226562,648,United Breweries Limited
2008-08-04,157.6999969482422,164.0,157.6999969482422,161.60000610351562,158.47657775878906,30370,United Breweries Limited
2008-08-05,164.8000030517578,193.9499969482422,164.8000030517578,193.9499969482422,190.2013092041016,44153,United Breweries Limited
2008-08-06,224.0,224.0,184.0,191.0,187.308349609375,51045,United Breweries Limited
2008-08-07,181.0,189.6999969482422,181.0,182.1499938964844,178.6293487548828,5602,United Breweries Limited
2008-08-08,182.1000061035156,184.9499969482422,180.0,180.1999969482422,176.71707153320312,3883,United Breweries Limited
2008-08-11,198.0,198.0,180.0,181.1000061035156,177.59967041015625,4382,United Breweries Limited
2008-08-12,186.0,189.8999938964844,177.0,178.1999969482422,174.75570678710938,2300,United Breweries Limited
2008-08-13,186.3999938964844,188.0,177.0,178.9499969482422,175.49122619628906,36107,United Breweries Limited
2008-08-14,178.9499969482422,184.8999938964844,178.0500030517578,179.8000030517578,176.3247833251953,3851,United Breweries Limited
2008-08-18,178.0,181.0,178.0,179.9499969482422,176.47186279296875,10181,United Breweries Limited
2008-08-19,180.0,189.0,175.5,178.6999969482422,175.2460479736328,5231,United Breweries Limited
2008-08-20,175.10000610351562,184.0,175.10000610351562,179.60000610351562,176.128662109375,4684,United Breweries Limited
2008-08-21,176.0,183.9499969482422,176.0,178.35000610351562,174.9027862548828,2607,United Breweries Limited
2008-08-22,180.0,183.9499969482422,176.1999969482422,180.3500061035156,176.86415100097656,26056,United Breweries Limited
2008-08-25,175.1999969482422,198.0,175.1999969482422,179.25,175.78543090820312,12063,United Breweries Limited
2008-08-26,176.0,176.0,161.25,168.64999389648438,165.39028930664062,5873,United Breweries Limited
2008-08-27,167.0500030517578,171.8000030517578,163.25,164.14999389648438,160.9772491455078,1998,United Breweries Limited
2008-08-28,162.0,169.64999389648438,162.0,163.75,160.58502197265625,1481,United Breweries Limited
2008-08-29,171.0,176.5,165.25,172.4499969482422,169.11685180664062,3546,United Breweries Limited
2008-09-01,182.0,193.4499969482422,170.5500030517578,175.25,171.86268615722656,3162,United Breweries Limited
2008-09-02,178.9499969482422,183.9499969482422,171.10000610351562,173.14999389648438,169.8033447265625,2092,United Breweries Limited
2008-09-04,178.0,178.0,166.0,175.0,171.61753845214844,36235,United Breweries Limited
2008-09-05,171.0,173.89999389648438,168.0,169.8000030517578,166.51808166503906,4192,United Breweries Limited
2008-09-08,180.0,180.0,170.0500030517578,174.6999969482422,171.3233642578125,1362,United Breweries Limited
2008-09-09,172.0,176.0,169.0,169.6999969482422,166.41998291015625,706,United Breweries Limited
2008-09-10,175.0,176.89999389648438,169.0,172.39999389648438,169.0678253173828,163879,United Breweries Limited
2008-09-11,170.0,176.0,166.35000610351562,167.89999389648438,164.65476989746094,301642,United Breweries Limited
2008-09-12,174.4499969482422,174.4499969482422,165.0,165.0500030517578,161.85989379882812,1458,United Breweries Limited
2008-09-15,170.0,170.0,150.0,164.1999969482422,161.02630615234375,375427,United Breweries Limited
2008-09-16,154.0,158.14999389648438,150.5,153.64999389648438,150.68023681640625,2228,United Breweries Limited
2008-09-17,152.10000610351562,163.0,148.5,149.3000030517578,146.414306640625,1176,United Breweries Limited
2008-09-18,149.5,149.5,135.0,137.10000610351562,134.4501190185547,6196,United Breweries Limited
2008-09-19,135.6999969482422,149.9499969482422,135.6999969482422,146.5500030517578,143.71746826171875,3276,United Breweries Limited
2008-09-22,146.5500030517578,156.9499969482422,142.25,145.89999389648438,143.0800018310547,1144,United Breweries Limited
2008-09-23,143.0,152.4499969482422,142.0500030517578,148.3000030517578,145.43362426757812,3755,United Breweries Limited
2008-09-24,138.10000610351562,150.0,138.10000610351562,144.89999389648438,142.0993194580078,1057,United Breweries Limited
2008-09-25,150.0,150.0,144.4499969482422,144.4499969482422,141.65802001953125,320,United Breweries Limited
2008-09-26,141.39999389648438,144.0,132.0,135.3000030517578,132.68487548828125,1526,United Breweries Limited
2008-09-29,137.3000030517578,139.0,127.0,133.8000030517578,131.2139129638672,2573,United Breweries Limited
2008-09-30,125.5,132.0,125.5,130.0,127.48733520507812,1033,United Breweries Limited
2008-10-01,129.10000610351562,131.0,125.0,128.4499969482422,126.11280059814452,201416,United Breweries Limited
2008-10-03,150.0,150.0,120.25,129.1999969482422,126.84917449951172,305095,United Breweries Limited
2008-10-06,127.9499969482422,128.6999969482422,120.5,122.4000015258789,120.1728973388672,23527,United Breweries Limited
2008-10-07,122.5,132.0,122.5,129.25,126.89826202392578,3658,United Breweries Limited
2008-10-08,122.8000030517578,132.0,111.0,126.0999984741211,123.80554962158205,7006,United Breweries Limited
2008-10-10,121.0,123.0,102.0,109.9499969482422,107.94940185546876,4570,United Breweries Limited
2008-10-13,110.0,122.8499984741211,109.9499969482422,113.5,111.43482208251952,3848,United Breweries Limited
2008-10-14,110.0,120.0,110.0,116.8499984741211,114.72386932373048,2786,United Breweries Limited
2008-10-15,118.0,118.0,105.0,110.75,108.73487091064452,7234,United Breweries Limited
2008-10-16,115.0,115.0,100.3499984741211,106.6500015258789,104.70947265625,1787,United Breweries Limited
2008-10-17,105.4499969482422,112.9499969482422,105.4499969482422,105.5999984741211,103.67855834960938,589,United Breweries Limited
2008-10-20,106.0,113.5,85.0,85.44999694824219,83.89521026611328,26207,United Breweries Limited
2008-10-21,88.0,93.9499969482422,88.0,91.5999984741211,89.93329620361328,3139,United Breweries Limited
2008-10-22,87.0,92.9499969482422,85.5,87.69999694824219,86.10426330566406,2132,United Breweries Limited
2008-10-23,87.9000015258789,89.5,80.0999984741211,82.0,80.50797271728516,6806,United Breweries Limited
2008-10-24,80.5999984741211,98.4000015258789,80.5999984741211,97.5999984741211,95.82413482666016,9861,United Breweries Limited
2008-10-27,95.0,106.8499984741211,81.0,88.3499984741211,86.742431640625,5379,United Breweries Limited
2008-10-29,90.0,91.0,83.3499984741211,84.69999694824219,83.15887451171875,1960,United Breweries Limited
2008-10-31,93.5,101.0,86.0,92.3499984741211,90.6696548461914,2493,United Breweries Limited
2008-11-03,92.0,102.0,91.5,94.8499984741211,93.12416076660156,3952,United Breweries Limited
2008-11-04,98.0,104.9499969482422,91.1500015258789,100.4000015258789,98.57318115234376,4698,United Breweries Limited
2008-11-05,105.0999984741211,105.0999984741211,91.0,94.0,92.28964233398438,7844,United Breweries Limited
2008-11-06,95.0,95.0,90.0,93.5,91.79873657226562,3840,United Breweries Limited
2008-11-07,103.3000030517578,103.3000030517578,77.19999694824219,93.0,91.3078384399414,3661,United Breweries Limited
2008-11-10,97.0,109.75,95.0999984741211,98.75,96.95320892333984,4144,United Breweries Limited
2008-11-11,99.9499969482422,99.9499969482422,92.1999969482422,94.0500030517578,92.33872985839844,3260,United Breweries Limited
2008-11-12,90.1999969482422,97.9000015258789,90.1999969482422,93.4000015258789,91.70054626464844,1756,United Breweries Limited
2008-11-14,93.5999984741211,95.9499969482422,93.5500030517578,95.3000030517578,93.56598663330078,1144,United Breweries Limited
2008-11-17,91.0,95.9499969482422,90.0,91.4000015258789,89.73694610595703,1973,United Breweries Limited
2008-11-18,90.0,95.9499969482422,87.05000305175781,93.1999969482422,91.50418853759766,1034,United Breweries Limited
2008-11-19,85.0,94.6500015258789,85.0,91.5500030517578,89.88421630859375,607,United Breweries Limited
2008-11-20,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,89.88421630859375,0,United Breweries Limited
2008-11-21,88.0999984741211,93.6500015258789,88.0,92.1999969482422,90.52238464355467,4544,United Breweries Limited
2008-11-24,88.0,92.9499969482422,87.1500015258789,88.05000305175781,86.4478988647461,7796,United Breweries Limited
2008-11-25,88.19999694824219,95.0,85.5,87.5999984741211,86.00608825683594,6776,United Breweries Limited
2008-11-26,84.0,88.94999694824219,84.0,87.0,85.41700744628906,5326,United Breweries Limited
2008-11-27,87.0,87.0,87.0,87.0,85.41700744628906,0,United Breweries Limited
2008-11-28,79.0,89.1500015258789,79.0,84.44999694824219,82.91340637207031,3058,United Breweries Limited
2008-12-01,82.44999694824219,88.69999694824219,82.44999694824219,86.0,84.43521881103516,1384,United Breweries Limited
2008-12-02,85.0,85.94999694824219,80.0,81.44999694824219,79.96798706054688,3355,United Breweries Limited
2008-12-03,80.69999694824219,84.5,78.3499984741211,79.19999694824219,77.75891876220703,10679,United Breweries Limited
2008-12-04,90.0,90.0,77.3499984741211,80.0,78.54435729980469,8263,United Breweries Limited
2008-12-05,95.0,95.0,77.4000015258789,79.69999694824219,78.24983215332031,3604,United Breweries Limited
2008-12-08,95.0,95.0,77.0,78.1500015258789,76.72802734375,3231,United Breweries Limited
2008-12-10,79.5,80.5,78.05000305175781,78.80000305175781,77.3661880493164,3451,United Breweries Limited
2008-12-11,86.0,94.0999984741211,84.5,87.0999984741211,85.51516723632812,71450,United Breweries Limited
2008-12-12,85.0,85.0,80.5,82.8499984741211,81.3425064086914,12411,United Breweries Limited
2008-12-15,82.0,84.69999694824219,79.0,79.5999984741211,78.15162658691406,14953,United Breweries Limited
2008-12-16,82.0,82.4000015258789,80.0,80.94999694824219,79.47708892822266,16974,United Breweries Limited
2008-12-17,83.5,84.5,80.94999694824219,81.19999694824219,79.72254943847656,10077,United Breweries Limited
2008-12-18,81.19999694824219,82.25,80.0999984741211,81.05000305175781,79.57525634765625,4351,United Breweries Limited
2008-12-19,81.05000305175781,82.44999694824219,80.0,80.55000305175781,79.08436584472656,11753,United Breweries Limited
2008-12-22,82.94999694824219,86.0,81.19999694824219,81.5999984741211,80.1152572631836,7192,United Breweries Limited
2008-12-23,81.05000305175781,82.25,80.0,80.9000015258789,79.42799377441406,4592,United Breweries Limited
