Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,3.75,3.75,3.525000095367432,3.650000095367432,3.30804181098938,4200,Windsor Machines Limited
2002-08-13,3.900000095367432,3.924999952316284,3.525000095367432,3.525000095367432,3.1947524547576904,3800,Windsor Machines Limited
2002-08-14,3.625,3.650000095367432,3.549999952316284,3.549999952316284,3.2174103260040283,2400,Windsor Machines Limited
2002-08-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.2174103260040283,0,Windsor Machines Limited
2002-08-16,3.5,3.5,3.5,3.5,3.172094821929932,1600,Windsor Machines Limited
2002-08-19,3.375,3.450000047683716,3.299999952316284,3.325000047683716,3.013489961624145,3800,Windsor Machines Limited
2002-08-20,3.299999952316284,3.5,3.299999952316284,3.5,3.172094821929932,1600,Windsor Machines Limited
2002-08-21,3.3499999046325684,3.424999952316284,3.150000095367432,3.150000095367432,2.8548853397369385,10400,Windsor Machines Limited
2002-08-22,3.200000047683716,3.200000047683716,3.150000095367432,3.174999952316284,2.8775432109832764,1400,Windsor Machines Limited
2002-08-23,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.8775432109832764,0,Windsor Machines Limited
2002-08-26,3.0,3.25,3.0,3.075000047683716,2.786911725997925,2000,Windsor Machines Limited
2002-08-27,3.174999952316284,3.174999952316284,3.075000047683716,3.0999999046325684,2.8095695972442627,3200,Windsor Machines Limited
2002-08-28,2.775000095367432,3.25,2.75,2.75,2.492360115051269,15400,Windsor Machines Limited
2002-08-29,3.25,3.25,2.549999952316284,2.9749999046325684,2.6962804794311523,2000,Windsor Machines Limited
2002-08-30,3.3499999046325684,3.3499999046325684,2.900000095367432,3.0999999046325684,2.8095695972442627,1000,Windsor Machines Limited
2002-09-02,3.674999952316284,3.674999952316284,2.875,3.25,2.945516586303711,1000,Windsor Machines Limited
2002-09-03,3.4749999046325684,3.4749999046325684,3.0,3.174999952316284,2.8775432109832764,1200,Windsor Machines Limited
2002-09-04,3.799999952316284,3.799999952316284,2.75,2.9749999046325684,2.6962804794311523,1800,Windsor Machines Limited
2002-09-05,2.575000047683716,3.125,2.575000047683716,3.0,2.7189383506774902,1000,Windsor Machines Limited
2002-09-06,2.5,3.325000047683716,2.5,2.950000047683716,2.6736226081848145,4400,Windsor Machines Limited
2002-09-09,2.875,3.3499999046325684,2.674999952316284,2.7249999046325684,2.4697024822235107,4000,Windsor Machines Limited
2002-09-10,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.4697024822235107,0,Windsor Machines Limited
2002-09-11,2.650000095367432,2.9749999046325684,2.650000095367432,2.75,2.492360115051269,2600,Windsor Machines Limited
2002-09-12,3.299999952316284,3.299999952316284,2.7249999046325684,2.75,2.492360115051269,3600,Windsor Machines Limited
2002-09-13,2.75,2.75,2.625,2.674999952316284,2.424386501312256,2800,Windsor Machines Limited
2002-09-16,3.150000095367432,3.150000095367432,2.650000095367432,2.825000047683716,2.560333490371704,40,Windsor Machines Limited
2002-09-17,3.3499999046325684,3.3499999046325684,2.5,2.7249999046325684,2.4697024822235107,3200,Windsor Machines Limited
2002-09-18,3.2249999046325684,3.2249999046325684,2.549999952316284,2.549999952316284,2.3110976219177246,2400,Windsor Machines Limited
