Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,29.190000534057617,29.52499961853028,28.700000762939453,29.059999465942383,8.951610565185547,6200,EPL Limited
2002-07-02,28.61000061035156,28.95499992370605,28.61000061035156,28.799999237060547,8.871522903442383,1980,EPL Limited
2002-07-03,28.799999237060547,29.39999961853028,28.700000762939453,28.7450008392334,8.85457706451416,3038,EPL Limited
2002-07-04,29.14999961853028,29.475000381469727,28.80500030517578,29.295000076293945,9.024003982543944,12016,EPL Limited
2002-07-05,29.790000915527344,29.790000915527344,29.125,29.2450008392334,9.008600234985352,4120,EPL Limited
2002-07-08,30.4950008392334,30.4950008392334,29.100000381469727,29.46999931335449,9.077909469604492,9358,EPL Limited
2002-07-09,29.475000381469727,29.770000457763672,29.14999961853028,29.52499961853028,9.094852447509766,3224,EPL Limited
2002-07-10,30.89999961853028,30.89999961853028,28.0,29.520000457763672,9.093311309814451,6928,EPL Limited
2002-07-11,26.0,29.39999961853028,26.0,28.59499931335449,8.808374404907227,12118,EPL Limited
2002-07-12,28.64999961853028,29.299999237060547,28.25,28.440000534057617,8.76063060760498,8354,EPL Limited
2002-07-15,28.01000022888184,28.290000915527344,27.5,27.979999542236328,8.618928909301758,5344,EPL Limited
2002-07-16,27.89999961853028,28.25,27.100000381469727,27.31999969482422,8.415624618530273,9174,EPL Limited
2002-07-17,27.975000381469727,28.0,27.100000381469727,27.27499961853028,8.401761054992676,12296,EPL Limited
2002-07-18,24.114999771118164,28.684999465942383,22.614999771118164,26.905000686645508,8.287786483764648,14082,EPL Limited
2002-07-19,27.01000022888184,27.01000022888184,26.75,26.80500030517578,8.25698471069336,14984,EPL Limited
2002-07-22,25.100000381469727,26.895000457763672,25.100000381469727,26.405000686645508,8.133768081665039,760,EPL Limited
2002-07-23,26.114999771118164,26.5,26.0,26.5,8.163032531738281,12206,EPL Limited
2002-07-24,26.155000686645508,26.39999961853028,26.100000381469727,26.309999465942383,8.104503631591797,1118,EPL Limited
2002-07-25,26.89999961853028,26.89999961853028,26.059999465942383,26.280000686645508,8.095264434814453,2934,EPL Limited
2002-07-26,25.39999961853028,26.0,25.200000762939453,25.459999084472656,7.84266996383667,24896,EPL Limited
2002-07-29,25.0,25.600000381469727,24.89999961853028,25.0049991607666,7.7025146484375,6818,EPL Limited
2002-07-30,25.39999961853028,26.299999237060547,25.0,25.0,7.700974464416504,29580,EPL Limited
2002-07-31,25.299999237060547,25.299999237060547,22.799999237060547,23.104999542236328,7.1172380447387695,22376,EPL Limited
2002-08-01,23.5,24.049999237060547,23.25,23.325000762939453,7.185009479522705,10076,EPL Limited
2002-08-02,22.875,22.95499992370605,22.5,22.625,6.969381809234619,9392,EPL Limited
2002-08-05,22.89999961853028,23.46999931335449,22.799999237060547,23.225000381469727,7.154204845428467,3710,EPL Limited
2002-08-06,23.100000381469727,23.700000762939453,22.799999237060547,23.075000762939453,7.107998847961426,5184,EPL Limited
2002-08-07,24.0,24.0,23.01000022888184,23.125,7.1234002113342285,4342,EPL Limited
2002-08-08,23.225000381469727,23.34499931335449,22.424999237060547,22.614999771118164,6.966300964355469,9978,EPL Limited
2002-08-09,23.600000381469727,23.600000381469727,22.5,22.565000534057617,6.950900077819824,5688,EPL Limited
2002-08-12,22.5,22.64999961853028,22.325000762939453,22.405000686645508,6.901613235473633,5108,EPL Limited
2002-08-13,22.799999237060547,23.0,22.5,22.795000076293945,7.021748065948486,13546,EPL Limited
2002-08-14,22.700000762939453,23.0,22.674999237060547,22.975000381469727,7.077195167541504,812,EPL Limited
2002-08-15,22.975000381469727,22.975000381469727,22.975000381469727,22.975000381469727,7.077195167541504,0,EPL Limited
2002-08-16,23.209999084472656,23.799999237060547,22.14999961853028,22.5049991607666,6.9324164390563965,18686,EPL Limited
2002-08-19,22.299999237060547,22.8700008392334,22.299999237060547,22.600000381469727,6.961680889129639,20516,EPL Limited
2002-08-20,22.78499984741211,23.19499969482422,22.600000381469727,22.975000381469727,7.077195167541504,9142,EPL Limited
2002-08-21,23.0,23.174999237060547,22.39999961853028,22.44499969482422,6.913934230804443,7084,EPL Limited
2002-08-22,22.600000381469727,22.700000762939453,22.39999961853028,22.405000686645508,6.901613235473633,4986,EPL Limited
2002-08-23,22.01000022888184,22.489999771118164,21.90999984741211,22.475000381469727,6.923175811767578,2096,EPL Limited
2002-08-26,22.405000686645508,23.0,22.39999961853028,22.93000030517578,7.063332557678223,4086,EPL Limited
2002-08-27,22.89999961853028,23.020000457763672,22.30500030517578,22.489999771118164,6.927797317504883,12424,EPL Limited
2002-08-28,22.5,22.549999237060547,22.350000381469727,22.46999931335449,6.921635150909424,1198,EPL Limited
2002-08-29,22.69499969482422,22.69499969482422,22.39999961853028,22.520000457763672,6.937037467956543,10270,EPL Limited
2002-08-30,22.950000762939453,23.100000381469727,22.625,23.05500030517578,7.101837635040283,5924,EPL Limited
2002-09-02,23.0,23.46500015258789,22.600000381469727,22.709999084472656,6.995565891265869,12448,EPL Limited
2002-09-03,22.799999237060547,23.100000381469727,22.604999542236328,22.94499969482422,7.067954063415527,12418,EPL Limited
2002-09-04,22.625,22.850000381469727,22.0,22.184999465942383,6.833844661712647,17022,EPL Limited
2002-09-05,22.39999961853028,22.88999938964844,22.299999237060547,22.780000686645508,7.01712703704834,9092,EPL Limited
2002-09-06,22.415000915527344,22.559999465942383,22.14999961853028,22.209999084472656,6.841545104980469,20094,EPL Limited
2002-09-09,22.315000534057617,22.5,21.81999969482422,21.854999542236328,6.732191562652588,42374,EPL Limited
2002-09-10,21.854999542236328,21.854999542236328,21.854999542236328,21.854999542236328,6.732191562652588,0,EPL Limited
2002-09-11,21.600000381469727,22.049999237060547,21.600000381469727,21.875,6.7383527755737305,576,EPL Limited
2002-09-12,21.65999984741211,21.950000762939453,21.209999084472656,21.489999771118164,6.619757175445557,10590,EPL Limited
2002-09-13,21.200000762939453,21.55500030517578,20.93000030517578,21.1299991607666,6.50886344909668,8502,EPL Limited
2002-09-16,20.674999237060547,21.155000686645508,20.674999237060547,20.934999465942383,6.448794841766357,3456,EPL Limited
2002-09-17,21.0,21.190000534057617,20.89999961853028,21.0,6.468817710876465,2640,EPL Limited
2002-09-18,20.989999771118164,21.0,20.739999771118164,20.915000915527344,6.442634105682373,2532,EPL Limited
2002-09-19,20.89999961853028,20.89999961853028,20.299999237060547,20.65999984741211,6.3640851974487305,2452,EPL Limited
2002-09-20,19.799999237060547,20.88999938964844,19.799999237060547,20.559999465942383,6.333280563354492,1436,EPL Limited
2002-09-23,20.600000381469727,20.96999931335449,20.5,20.88500022888184,6.4333930015563965,3992,EPL Limited
2002-09-24,20.5,20.790000915527344,20.200000762939453,20.63500022888184,6.35638427734375,1230,EPL Limited
2002-09-25,21.0,21.5,20.5049991607666,21.354999542236328,6.578171253204346,5022,EPL Limited
2002-09-26,20.81999969482422,21.5,20.809999465942383,21.45499992370605,6.608974933624268,544,EPL Limited
2002-09-27,21.5049991607666,21.63999938964844,21.0,21.3799991607666,6.585873126983643,2292,EPL Limited
2002-09-30,21.44499969482422,21.5,21.200000762939453,21.350000381469727,6.576632022857666,7096,EPL Limited
2002-10-01,21.200000762939453,21.489999771118164,20.850000381469727,21.14999961853028,6.515023231506348,2776,EPL Limited
2002-10-02,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,6.515023231506348,0,EPL Limited
2002-10-03,20.71500015258789,21.59000015258789,20.71500015258789,21.364999771118164,6.581250190734863,3476,EPL Limited
2002-10-04,21.5,22.01000022888184,21.0049991607666,21.13999938964844,6.511942386627197,14888,EPL Limited
2002-10-07,21.56999969482422,22.049999237060547,21.2450008392334,21.795000076293945,6.713708400726318,12092,EPL Limited
2002-10-08,21.84000015258789,22.39999961853028,21.84000015258789,22.36000061035156,6.887752532958984,15900,EPL Limited
2002-10-09,22.38999938964844,22.5,22.27499961853028,22.39999961853028,6.900070667266846,6632,EPL Limited
2002-10-10,22.39999961853028,22.600000381469727,22.200000762939453,22.46999931335449,6.921635150909424,22492,EPL Limited
2002-10-11,22.709999084472656,23.440000534057617,21.309999465942383,22.55500030517578,6.947817325592041,91502,EPL Limited
2002-10-14,22.799999237060547,23.100000381469727,22.299999237060547,22.354999542236328,6.88621187210083,14970,EPL Limited
2002-10-15,22.354999542236328,22.354999542236328,22.354999542236328,22.354999542236328,6.88621187210083,0,EPL Limited
2002-10-16,23.299999237060547,23.299999237060547,22.0,22.43000030517578,6.909314155578613,14164,EPL Limited
2002-10-17,22.290000915527344,22.5,21.94499969482422,22.01000022888184,6.779938697814941,4942,EPL Limited
2002-10-18,22.395000457763672,22.395000457763672,21.604999542236328,21.790000915527344,6.712168216705322,14254,EPL Limited
2002-10-21,22.0,22.0,20.700000762939453,21.674999237060547,6.676745414733887,11270,EPL Limited
2002-10-22,21.0,22.5,21.0,21.815000534057617,6.719869136810303,10962,EPL Limited
2002-10-23,22.5,22.5,21.7450008392334,21.75,6.6998467445373535,8302,EPL Limited
2002-10-24,23.0,23.0,21.57999992370605,21.665000915527344,6.673664093017578,15636,EPL Limited
2002-10-25,20.700000762939453,21.89999961853028,20.700000762939453,21.02499961853028,6.476519107818604,22658,EPL Limited
2002-10-28,21.299999237060547,21.5,21.190000534057617,21.405000686645508,6.593575954437256,7596,EPL Limited
2002-10-29,21.0,21.0,20.614999771118164,20.850000381469727,6.422614097595215,2026,EPL Limited
2002-10-30,20.799999237060547,20.799999237060547,20.01000022888184,20.045000076293945,6.174641609191895,4952,EPL Limited
2002-10-31,20.0,20.299999237060547,19.39999961853028,19.52499961853028,6.014461994171143,8812,EPL Limited
2002-11-01,19.75,20.299999237060547,19.5,19.55500030517578,6.023700714111328,7718,EPL Limited
2002-11-04,19.799999237060547,19.975000381469727,19.299999237060547,19.479999542236328,6.000599384307861,3042,EPL Limited
2002-11-05,19.40999984741211,19.4950008392334,18.924999237060547,19.0,5.852738380432129,7626,EPL Limited
2002-11-06,19.0,19.0,19.0,19.0,5.852738380432129,0,EPL Limited
2002-11-07,19.299999237060547,19.299999237060547,18.700000762939453,18.78499984741211,5.78651237487793,5570,EPL Limited
2002-11-08,19.145000457763672,19.145000457763672,18.799999237060547,18.94499969482422,5.835799217224121,1976,EPL Limited
2002-11-11,18.825000762939453,18.89999961853028,18.61000061035156,18.670000076293945,5.75108814239502,2056,EPL Limited
2002-11-12,18.5,19.15999984741211,18.5,18.725000381469727,5.7680277824401855,12114,EPL Limited
2002-11-13,19.0,19.0,18.600000381469727,18.645000457763672,5.743386745452881,14138,EPL Limited
2002-11-14,18.600000381469727,19.100000381469727,18.600000381469727,18.7450008392334,5.774190425872803,13840,EPL Limited
2002-11-15,18.905000686645508,19.165000915527344,18.6200008392334,18.780000686645508,5.784972667694092,15274,EPL Limited
2002-11-18,19.0,19.100000381469727,18.799999237060547,19.100000381469727,5.883544921875,2704,EPL Limited
2002-11-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,5.883544921875,0,EPL Limited
2002-11-20,19.18000030517578,19.375,18.89999961853028,18.94499969482422,5.835799217224121,12360,EPL Limited
2002-11-21,19.299999237060547,19.39999961853028,19.0,19.030000686645508,5.861982822418213,11666,EPL Limited
2002-11-22,19.11000061035156,19.200000762939453,18.799999237060547,18.90999984741211,5.825015068054199,14078,EPL Limited
2002-11-25,19.0,19.0,18.7549991607666,18.790000915527344,5.788052082061768,25310,EPL Limited
2002-11-26,18.700000762939453,18.89999961853028,18.700000762939453,18.809999465942383,5.79421329498291,8370,EPL Limited
2002-11-27,18.850000381469727,18.940000534057617,18.600000381469727,18.71500015258789,5.764951229095459,6166,EPL Limited
2002-11-28,18.700000762939453,19.049999237060547,18.25,18.40999984741211,5.67099666595459,20892,EPL Limited
2002-11-29,18.5,18.51000022888184,18.424999237060547,18.48500061035156,5.6940999031066895,15656,EPL Limited
2002-12-02,19.895000457763672,19.895000457763672,18.459999084472656,19.46999931335449,5.9975175857543945,112942,EPL Limited
2002-12-03,19.799999237060547,20.39999961853028,19.13500022888184,19.32999992370605,5.95439338684082,86254,EPL Limited
2002-12-04,19.200000762939453,19.770000457763672,19.01000022888184,19.104999542236328,5.885085105895996,16466,EPL Limited
2002-12-05,19.38999938964844,20.48500061035156,19.14999961853028,20.26499938964844,6.2424092292785645,56736,EPL Limited
2002-12-06,20.600000381469727,20.89999961853028,19.950000762939453,20.045000076293945,6.174641609191895,94546,EPL Limited
2002-12-09,20.48500061035156,20.69499969482422,19.325000762939453,19.450000762939453,5.991360187530518,69896,EPL Limited
2002-12-10,19.420000076293945,19.69499969482422,19.39999961853028,19.46500015258789,5.995979309082031,18914,EPL Limited
2002-12-11,19.71500015258789,20.0,19.424999237060547,19.489999771118164,6.003678798675537,20314,EPL Limited
2002-12-12,19.5,19.5,19.229999542236328,19.299999237060547,5.9451518058776855,20726,EPL Limited
