Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-12-07,154.9499969482422,154.9499969482422,144.35000610351562,146.39999389648438,131.88011169433594,1177,Rupa & Company Limited
2011-12-08,145.25,145.25,145.0,145.0,130.61898803710938,433,Rupa & Company Limited
2011-12-09,144.0,145.25,144.0,145.0,130.61898803710938,1775,Rupa & Company Limited
2011-12-12,145.25,145.25,144.75,144.75,130.39378356933594,642,Rupa & Company Limited
2011-12-13,170.0,170.0,145.0,145.25,130.8441925048828,1466,Rupa & Company Limited
2011-12-14,145.10000610351562,145.25,144.9499969482422,145.0,130.61898803710938,5230,Rupa & Company Limited
2011-12-15,145.10000610351562,145.10000610351562,145.0,145.0,130.61898803710938,210,Rupa & Company Limited
2011-12-16,145.25,145.25,140.0,145.0,130.61898803710938,5078,Rupa & Company Limited
2011-12-19,145.0,145.0,116.3499984741211,140.0500030517578,126.15992736816406,11671,Rupa & Company Limited
2011-12-20,140.0,148.0,140.0,145.0,130.61898803710938,5947,Rupa & Company Limited
2011-12-21,142.0,142.0,142.0,142.0,127.91651916503906,1,Rupa & Company Limited
2011-12-22,142.0,142.0,142.0,142.0,127.91651916503906,3002,Rupa & Company Limited
2011-12-23,142.0,142.10000610351562,142.0,142.10000610351562,128.00660705566406,1026,Rupa & Company Limited
2011-12-26,145.25,145.25,145.25,145.25,130.8441925048828,10,Rupa & Company Limited
2011-12-27,144.5,144.5,144.5,144.5,130.1685791015625,5,Rupa & Company Limited
2011-12-28,145.25,145.25,142.0,142.0,127.91651916503906,103,Rupa & Company Limited
2011-12-29,142.0,144.5,142.0,144.5,130.1685791015625,362,Rupa & Company Limited
2011-12-30,145.25,145.25,142.0,142.0,127.91651916503906,102,Rupa & Company Limited
2012-01-02,143.0,143.0,142.0,142.89999389648438,128.7272491455078,848,Rupa & Company Limited
2012-01-03,145.0,145.0,130.0,139.14999389648438,125.34918975830078,579,Rupa & Company Limited
2012-01-04,141.9499969482422,145.0500030517578,133.0,136.10000610351562,122.6016845703125,3787,Rupa & Company Limited
2012-01-05,142.89999389648438,144.0500030517578,136.0,142.5,128.36692810058594,3892,Rupa & Company Limited
2012-01-06,142.0,142.0,141.39999389648438,141.4499969482422,127.42108917236328,3003,Rupa & Company Limited
2012-01-09,140.10000610351562,142.0,135.1999969482422,139.75,125.8896942138672,163,Rupa & Company Limited
2012-01-10,142.0,144.89999389648438,140.0,141.14999389648438,127.15082550048828,6911,Rupa & Company Limited
2012-01-11,141.10000610351562,143.85000610351562,141.10000610351562,141.10000610351562,127.1058120727539,3324,Rupa & Company Limited
2012-01-12,140.14999389648438,140.9499969482422,138.14999389648438,138.9499969482422,125.16902923583984,947,Rupa & Company Limited
2012-01-13,139.0,142.0,138.75,141.10000610351562,127.1058120727539,11385,Rupa & Company Limited
2012-01-16,142.0,142.0,141.0,141.5,127.46613311767578,9081,Rupa & Company Limited
2012-01-17,141.0,143.0,140.0,141.0,127.01573181152344,1351,Rupa & Company Limited
2012-01-18,141.0,142.0,141.0,142.0,127.91651916503906,500,Rupa & Company Limited
2012-01-19,141.10000610351562,143.0,141.0,141.64999389648438,127.60124969482422,575,Rupa & Company Limited
2012-01-20,144.89999389648438,144.89999389648438,141.0,141.14999389648438,127.15082550048828,651,Rupa & Company Limited
2012-01-23,141.0500030517578,141.0500030517578,141.0500030517578,141.0500030517578,127.06075286865234,51,Rupa & Company Limited
2012-01-24,145.0,145.0,141.0,141.5500030517578,127.51116943359376,1244,Rupa & Company Limited
2012-01-25,143.8000030517578,143.8000030517578,141.0,143.0,128.81735229492188,407,Rupa & Company Limited
2012-01-27,140.0,142.0,140.0,141.10000610351562,127.1058120727539,1922,Rupa & Company Limited
2012-01-30,144.0,144.0,141.0,141.0,127.01573181152344,102,Rupa & Company Limited
2012-01-31,144.0,144.0,144.0,144.0,129.71817016601562,50,Rupa & Company Limited
2012-02-01,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,129.44789123535156,60,Rupa & Company Limited
2012-02-02,143.60000610351562,143.60000610351562,142.0,142.0,127.91651916503906,300,Rupa & Company Limited
2012-02-03,142.0,142.0,141.10000610351562,142.0,127.91651916503906,476,Rupa & Company Limited
2012-02-06,142.5,142.5,141.0,141.0,127.01573181152344,821,Rupa & Company Limited
2012-02-07,141.0,141.39999389648438,130.10000610351562,141.39999389648438,127.37602996826172,3024,Rupa & Company Limited
2012-02-08,142.0,143.75,141.10000610351562,143.0,128.81735229492188,1290,Rupa & Company Limited
2012-02-09,142.0,142.60000610351562,141.0,141.14999389648438,127.15082550048828,31,Rupa & Company Limited
2012-02-10,143.89999389648438,143.89999389648438,135.0,140.0,126.1148681640625,2459,Rupa & Company Limited
2012-02-13,140.9499969482422,141.0500030517578,137.0,138.64999389648438,124.89876556396484,3191,Rupa & Company Limited
2012-02-14,141.0,142.0,140.0,140.25,126.340087890625,1372,Rupa & Company Limited
2012-02-15,140.0,141.0,138.14999389648438,138.14999389648438,124.44834899902344,995,Rupa & Company Limited
2012-02-16,142.0,142.0,139.10000610351562,140.0,126.1148681640625,2492,Rupa & Company Limited
2012-02-17,145.5,147.0,137.0,141.0500030517578,127.06075286865234,2619,Rupa & Company Limited
2012-02-21,141.0,141.0,139.0,140.5,126.5653076171875,90,Rupa & Company Limited
2012-02-22,140.9499969482422,140.9499969482422,139.0,139.0,125.21405792236328,13,Rupa & Company Limited
2012-02-23,136.0,140.25,133.0,140.0,126.1148681640625,19577,Rupa & Company Limited
2012-02-24,138.0,141.5,138.0,140.0,126.1148681640625,1699,Rupa & Company Limited
2012-02-27,140.0,140.0,140.0,140.0,126.1148681640625,1185,Rupa & Company Limited
2012-02-28,140.0,140.0,140.0,140.0,126.1148681640625,2502,Rupa & Company Limited
2012-02-29,140.0,142.89999389648438,140.0,140.0,126.1148681640625,554,Rupa & Company Limited
2012-03-01,140.0,140.0,140.0,140.0,126.1148681640625,136,Rupa & Company Limited
2012-03-02,139.6999969482422,140.10000610351562,139.6999969482422,140.0,126.1148681640625,2101,Rupa & Company Limited
2012-03-05,140.0,140.0,140.0,140.0,126.1148681640625,870,Rupa & Company Limited
2012-03-06,140.0,140.0,140.0,140.0,126.1148681640625,1573,Rupa & Company Limited
2012-03-07,140.0,140.0,140.0,140.0,126.1148681640625,2520,Rupa & Company Limited
2012-03-09,141.0,141.0,140.0,140.0,126.1148681640625,1290,Rupa & Company Limited
2012-03-12,140.0,140.0,140.0,140.0,126.1148681640625,70,Rupa & Company Limited
2012-03-13,140.0,141.0,140.0,140.10000610351562,126.20499420166016,114,Rupa & Company Limited
2012-03-14,140.0,141.0,140.0,140.0,126.1148681640625,3747,Rupa & Company Limited
2012-03-15,140.0,140.0,140.0,140.0,126.1148681640625,94,Rupa & Company Limited
2012-03-16,140.0,140.0,140.0,140.0,126.1148681640625,0,Rupa & Company Limited
2012-03-19,140.0,140.0,138.0,138.0,124.31324768066406,2503,Rupa & Company Limited
2012-03-20,140.0,140.0,140.0,140.0,126.1148681640625,3002,Rupa & Company Limited
2012-03-21,140.0,140.0,140.0,140.0,126.1148681640625,175,Rupa & Company Limited
2012-03-22,140.0,140.10000610351562,140.0,140.0,126.1148681640625,1800,Rupa & Company Limited
2012-03-23,140.0,143.0,140.0,140.0,126.1148681640625,259,Rupa & Company Limited
2012-03-26,140.0,140.0,140.0,140.0,126.1148681640625,2750,Rupa & Company Limited
2012-03-27,140.0,145.0,140.0,140.0,126.1148681640625,466,Rupa & Company Limited
2012-03-28,140.0,140.0,140.0,140.0,126.1148681640625,1265,Rupa & Company Limited
2012-03-29,140.0,140.5,140.0,140.5,126.5653076171875,954,Rupa & Company Limited
2012-03-30,140.0,142.0,140.0,140.0,126.1148681640625,652,Rupa & Company Limited
2012-04-02,140.0,140.0,140.0,140.0,126.1148681640625,121,Rupa & Company Limited
2012-04-03,140.0,140.0,140.0,140.0,126.1148681640625,150,Rupa & Company Limited
2012-04-04,140.0,140.0,140.0,140.0,126.1148681640625,45,Rupa & Company Limited
2012-04-09,156.60000610351562,159.0,145.0,151.3000030517578,136.29415893554688,11592,Rupa & Company Limited
2012-04-10,154.0,156.4499969482422,149.0,151.4499969482422,136.4292755126953,14467,Rupa & Company Limited
2012-04-11,142.0,152.6999969482422,142.0,146.9499969482422,132.37557983398438,271,Rupa & Company Limited
2012-04-12,150.0,150.0,142.0,147.89999389648438,133.23138427734375,32,Rupa & Company Limited
2012-04-13,146.0,150.0,144.0,145.0,130.61898803710938,417,Rupa & Company Limited
2012-04-16,145.0,151.0,142.0,145.0,130.61898803710938,1615,Rupa & Company Limited
2012-04-17,149.6999969482422,152.5,147.14999389648438,149.0,134.22225952148438,1227,Rupa & Company Limited
2012-04-18,152.6999969482422,152.6999969482422,147.5,148.0,133.3214569091797,589,Rupa & Company Limited
2012-04-19,148.60000610351562,150.0,146.89999389648438,146.9499969482422,132.37557983398438,662,Rupa & Company Limited
2012-04-20,141.5,152.0,141.5,149.9499969482422,135.07801818847656,454,Rupa & Company Limited
