Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-05-07,170.0,219.0,158.6999969482422,164.75,109.9401626586914,7437500,Datamatics Global Services Limited
2004-05-10,155.35000610351562,171.6999969482422,153.0,155.75,103.934326171875,2299800,Datamatics Global Services Limited
2004-05-11,150.64999389648438,153.25,145.0,147.75,98.59578704833984,860900,Datamatics Global Services Limited
2004-05-12,147.0,164.0,147.0,158.14999389648438,105.53591918945312,944700,Datamatics Global Services Limited
2004-05-13,145.25,170.0,145.0,166.6999969482422,111.2414321899414,805300,Datamatics Global Services Limited
2004-05-14,168.5,171.0,153.10000610351562,165.9499969482422,110.7409210205078,583600,Datamatics Global Services Limited
2004-05-17,167.0,167.0,148.0,148.10000610351562,98.82936096191406,154800,Datamatics Global Services Limited
2004-05-18,148.0,165.0,148.0,150.0,100.09727478027344,286100,Datamatics Global Services Limited
2004-05-19,155.0,156.39999389648438,151.10000610351562,153.6999969482422,102.56633758544922,132400,Datamatics Global Services Limited
2004-05-20,156.0,156.0,148.14999389648438,150.5,100.43092346191406,92000,Datamatics Global Services Limited
2004-05-21,148.10000610351562,151.85000610351562,147.5,151.14999389648438,100.8646469116211,65600,Datamatics Global Services Limited
2004-05-24,149.10000610351562,169.89999389648438,149.10000610351562,168.10000610351562,112.17567443847656,562500,Datamatics Global Services Limited
2004-05-25,168.0,168.0,160.10000610351562,160.85000610351562,107.337646484375,175700,Datamatics Global Services Limited
2004-05-26,164.0,164.0,153.89999389648438,157.85000610351562,105.33570098876952,92400,Datamatics Global Services Limited
2004-05-27,170.0,170.0,153.0,154.1999969482422,102.9000015258789,49600,Datamatics Global Services Limited
2004-05-28,154.0,159.0,149.5,155.0500030517578,103.46721649169922,162200,Datamatics Global Services Limited
2004-05-31,150.0,150.0,136.14999389648438,142.64999389648438,95.1925048828125,117300,Datamatics Global Services Limited
2004-06-01,146.0,151.0,142.5500030517578,143.35000610351562,95.65961456298828,51800,Datamatics Global Services Limited
2004-06-02,144.0,146.0,141.5500030517578,143.0,95.4260482788086,39500,Datamatics Global Services Limited
2004-06-03,144.10000610351562,146.8000030517578,135.0,136.89999389648438,91.3554229736328,61800,Datamatics Global Services Limited
2004-06-04,142.39999389648438,142.39999389648438,133.0,137.3000030517578,91.62237548828124,25100,Datamatics Global Services Limited
2004-06-07,142.0,143.1999969482422,140.0,142.1999969482422,94.89220428466795,28800,Datamatics Global Services Limited
2004-06-08,146.85000610351562,146.85000610351562,138.0,139.75,93.2573013305664,32400,Datamatics Global Services Limited
2004-06-09,143.89999389648438,143.89999389648438,138.0500030517578,142.75,95.2592315673828,33300,Datamatics Global Services Limited
2004-06-10,141.9499969482422,148.0,141.25,146.89999389648438,98.028564453125,53900,Datamatics Global Services Limited
2004-06-11,147.0,147.5,140.1999969482422,141.75,94.59192657470705,19100,Datamatics Global Services Limited
2004-06-14,140.10000610351562,141.5,136.10000610351562,137.9499969482422,92.0561065673828,16500,Datamatics Global Services Limited
2004-06-15,146.0,146.0,135.0,135.35000610351562,90.9806137084961,13100,Datamatics Global Services Limited
2004-06-16,136.5,136.6999969482422,133.5500030517578,135.85000610351562,91.31671142578124,91400,Datamatics Global Services Limited
2004-06-17,135.0,138.0,134.5,136.0500030517578,91.45115661621094,82700,Datamatics Global Services Limited
2004-06-18,133.0,136.8000030517578,133.0,133.35000610351562,89.63623809814453,16100,Datamatics Global Services Limited
2004-06-21,136.5,136.5,126.0999984741211,127.0500030517578,85.4014663696289,9800,Datamatics Global Services Limited
2004-06-22,124.0,127.9499969482422,116.0,117.75,79.15013122558594,19000,Datamatics Global Services Limited
2004-06-23,120.8000030517578,124.9000015258789,114.75,118.0500030517578,79.35176849365234,67700,Datamatics Global Services Limited
2004-06-24,119.9499969482422,119.9499969482422,115.0999984741211,118.5999984741211,79.72147369384766,21200,Datamatics Global Services Limited
2004-06-25,118.5,120.0,114.5500030517578,118.75,79.82230377197266,17000,Datamatics Global Services Limited
2004-06-28,118.0999984741211,127.5,117.5,124.5999984741211,83.75460052490234,26800,Datamatics Global Services Limited
2004-06-29,126.6999969482422,131.0,121.0500030517578,129.39999389648438,86.98108673095703,39600,Datamatics Global Services Limited
2004-06-30,128.0,132.5,128.0,130.25,87.5524673461914,17000,Datamatics Global Services Limited
2004-07-01,130.0,132.0,128.10000610351562,129.85000610351562,87.28358459472656,69800,Datamatics Global Services Limited
2004-07-02,129.9499969482422,131.0,128.10000610351562,129.25,86.8802719116211,55882,Datamatics Global Services Limited
2004-07-05,130.0,131.4499969482422,127.5,127.8499984741211,85.93919372558594,26100,Datamatics Global Services Limited
2004-07-06,127.9499969482422,131.0,124.1999969482422,125.9499969482422,84.66204833984375,9800,Datamatics Global Services Limited
2004-07-07,129.0,131.0,128.0,130.25,87.5524673461914,55700,Datamatics Global Services Limited
2004-07-08,130.0,131.0,125.0,129.25,86.8802719116211,31900,Datamatics Global Services Limited
2004-07-09,126.0,129.5,125.5,127.8000030517578,85.90559387207031,4600,Datamatics Global Services Limited
2004-07-12,130.0,130.0,126.25,129.3000030517578,86.91388702392578,9900,Datamatics Global Services Limited
2004-07-13,125.0500030517578,137.5,125.0500030517578,128.8000030517578,86.57778930664062,52800,Datamatics Global Services Limited
2004-07-14,133.6999969482422,133.89999389648438,127.0999984741211,132.5500030517578,89.09849548339844,23200,Datamatics Global Services Limited
2004-07-15,130.0,132.8000030517578,130.0,130.85000610351562,87.95578002929688,19100,Datamatics Global Services Limited
2004-07-16,133.89999389648438,133.89999389648438,131.0,132.5,89.06488800048828,43500,Datamatics Global Services Limited
2004-07-19,133.75,147.64999389648438,133.0,144.0500030517578,96.82866668701172,94000,Datamatics Global Services Limited
2004-07-20,145.0,145.0,140.0,141.9499969482422,95.4170379638672,29300,Datamatics Global Services Limited
2004-07-21,144.25,144.25,134.3000030517578,135.6999969482422,91.21588897705078,45800,Datamatics Global Services Limited
2004-07-22,138.0,145.0,132.5,133.3000030517578,89.60264587402344,78500,Datamatics Global Services Limited
2004-07-23,133.5,138.0,129.89999389648438,130.0500030517578,87.41802215576172,47900,Datamatics Global Services Limited
2004-07-26,132.0,133.0,130.0,132.14999389648438,88.82962036132812,15500,Datamatics Global Services Limited
2004-07-27,131.6999969482422,133.1999969482422,128.5500030517578,129.5,87.04832458496094,46058,Datamatics Global Services Limited
2004-07-28,130.0,132.9499969482422,129.0,131.4499969482422,88.35906982421875,8900,Datamatics Global Services Limited
2004-07-29,130.25,133.0,125.1999969482422,125.8000030517578,84.56122589111328,17400,Datamatics Global Services Limited
2004-07-30,126.9000015258789,129.89999389648438,119.0,121.0500030517578,81.36835479736328,34200,Datamatics Global Services Limited
2004-08-02,122.0,122.0,117.5,117.6999969482422,79.11650085449219,17000,Datamatics Global Services Limited
