Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,3.920000076293945,4.059999942779541,3.900000095367432,3.990000009536743,0.0262798909097909,53310,Visaka Industries Limited
2002-07-02,4.099999904632568,4.400000095367432,4.0,4.25,0.0279923640191555,169355,Visaka Industries Limited
2002-07-03,4.5,4.619999885559082,4.260000228881836,4.400000095367432,0.0289803352206945,208435,Visaka Industries Limited
2002-07-04,4.599999904632568,4.599999904632568,4.130000114440918,4.429999828338623,0.0291779264807701,71750,Visaka Industries Limited
2002-07-05,4.5,4.5,4.239999771118164,4.329999923706055,0.0285192783921957,65125,Visaka Industries Limited
2002-07-08,4.230000019073486,4.539999961853027,4.230000019073486,4.389999866485596,0.0289144739508628,59685,Visaka Industries Limited
2002-07-09,4.800000190734863,4.800000190734863,4.019999980926514,4.5,0.0296389739960432,123960,Visaka Industries Limited
2002-07-10,4.579999923706055,4.579999923706055,4.389999866485596,4.5,0.0296389739960432,161190,Visaka Industries Limited
2002-07-11,4.579999923706055,4.579999923706055,3.829999923706055,3.880000114440918,0.0425923094153404,46540,Visaka Industries Limited
2002-07-12,3.900000095367432,3.990000009536743,3.809999942779541,3.890000104904175,0.042702093720436,26935,Visaka Industries Limited
2002-07-15,3.920000076293945,4.0,3.660000085830689,3.690000057220459,0.0405065976083278,35975,Visaka Industries Limited
2002-07-16,3.75,3.75,3.539999961853028,3.609999895095825,0.0396284125745296,30790,Visaka Industries Limited
2002-07-17,3.630000114440918,3.660000085830689,3.5999999046325684,3.630000114440918,0.0398479551076889,44970,Visaka Industries Limited
2002-07-18,3.299999952316284,3.7200000286102295,3.299999952316284,3.690000057220459,0.0405065976083278,64760,Visaka Industries Limited
2002-07-19,3.650000095367432,3.7899999618530273,3.619999885559082,3.740000009536743,0.0410554781556129,23225,Visaka Industries Limited
2002-07-22,3.7899999618530273,3.7899999618530273,3.619999885559082,3.670000076293945,0.0402870588004589,52590,Visaka Industries Limited
2002-07-23,3.5,3.75,3.5,3.670000076293945,0.0402870588004589,20135,Visaka Industries Limited
2002-07-24,4.0,4.0,3.619999885559082,3.640000104904175,0.0399577319622039,10520,Visaka Industries Limited
2002-07-25,3.7200000286102295,3.75,3.630000114440918,3.650000095367432,0.0400675013661384,26840,Visaka Industries Limited
2002-07-26,3.4200000762939453,3.630000114440918,3.4200000762939453,3.5899999141693115,0.0394088588654994,28935,Visaka Industries Limited
2002-07-29,3.640000104904175,3.640000104904175,3.450000047683716,3.569999933242798,0.0391893126070499,32005,Visaka Industries Limited
2002-07-30,3.690000057220459,3.7100000381469727,3.559999942779541,3.619999885559082,0.0397381745278835,21425,Visaka Industries Limited
2002-07-31,3.700000047683716,3.740000009536743,3.5799999237060547,3.690000057220459,0.0405065976083278,59685,Visaka Industries Limited
2002-08-01,3.990000009536743,3.990000009536743,3.5999999046325684,3.690000057220459,0.0405065976083278,75365,Visaka Industries Limited
2002-08-02,3.900000095367432,3.900000095367432,3.5999999046325684,3.640000104904175,0.0399577319622039,6465,Visaka Industries Limited
