Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-12-17,360.0,383.0,333.8500061035156,340.04998779296875,340.04998779296875,18246530,Rategain Travel Technologies Limited
2021-12-20,320.0,359.79998779296875,313.1499938964844,335.1499938964844,335.1499938964844,5054723,Rategain Travel Technologies Limited
2021-12-21,338.3500061035156,374.8500061035156,338.3500061035156,364.3999938964844,364.3999938964844,3952930,Rategain Travel Technologies Limited
2021-12-22,361.8500061035156,401.8500061035156,361.4500122070313,396.9500122070313,396.9500122070313,4429807,Rategain Travel Technologies Limited
2021-12-23,403.0,411.0,376.1000061035156,382.7000122070313,382.7000122070313,2220750,Rategain Travel Technologies Limited
2021-12-24,380.25,381.8500061035156,361.2999877929688,371.7000122070313,371.7000122070313,1230112,Rategain Travel Technologies Limited
2021-12-27,365.0,385.0,297.3999938964844,375.4500122070313,375.4500122070313,868755,Rategain Travel Technologies Limited
2021-12-28,377.0,387.5499877929688,375.5,378.6499938964844,378.6499938964844,617253,Rategain Travel Technologies Limited
2021-12-29,375.0,401.0,371.0499877929688,383.5,383.5,995673,Rategain Travel Technologies Limited
2021-12-30,380.2000122070313,399.75,368.1000061035156,372.8500061035156,372.8500061035156,1135196,Rategain Travel Technologies Limited
2021-12-31,375.0,383.75,370.75,372.3500061035156,372.3500061035156,374458,Rategain Travel Technologies Limited
2022-01-03,372.6499938964844,381.4500122070313,372.2999877929688,374.3999938964844,374.3999938964844,303511,Rategain Travel Technologies Limited
2022-01-04,374.8999938964844,396.0,372.0,389.0499877929688,389.0499877929688,930829,Rategain Travel Technologies Limited
2022-01-05,385.8999938964844,388.8999938964844,376.4500122070313,384.6000061035156,384.6000061035156,608533,Rategain Travel Technologies Limited
2022-01-06,378.0,388.0,375.3999938964844,379.7999877929688,379.7999877929688,300557,Rategain Travel Technologies Limited
2022-01-07,383.3999938964844,385.6499938964844,376.3500061035156,381.3999938964844,381.3999938964844,244856,Rategain Travel Technologies Limited
2022-01-10,383.0,429.0,381.0,423.5,423.5,2874946,Rategain Travel Technologies Limited
2022-01-11,430.0,434.5,416.3999938964844,428.0,428.0,1389428,Rategain Travel Technologies Limited
2022-01-12,431.6000061035156,436.0,411.1499938964844,414.0499877929688,414.0499877929688,707263,Rategain Travel Technologies Limited
2022-01-13,416.8999938964844,447.0,412.0,443.2999877929688,443.2999877929688,1883531,Rategain Travel Technologies Limited
2022-01-14,438.2999877929688,503.2999877929688,431.1000061035156,475.9500122070313,475.9500122070313,5375191,Rategain Travel Technologies Limited
2022-01-17,472.0,503.0,472.0,493.8999938964844,493.8999938964844,1806638,Rategain Travel Technologies Limited
2022-01-18,496.0,525.0,485.2000122070313,515.2000122070312,515.2000122070312,2604393,Rategain Travel Technologies Limited
2022-01-19,508.0,511.6000061035156,482.7000122070313,488.1000061035156,488.1000061035156,1169946,Rategain Travel Technologies Limited
2022-01-20,486.9500122070313,489.6000061035156,462.0,465.8999938964844,465.8999938964844,837657,Rategain Travel Technologies Limited
2022-01-21,466.1000061035156,475.0,418.5,431.75,431.75,1296735,Rategain Travel Technologies Limited
2022-01-24,430.0,434.25,385.75,401.2000122070313,401.2000122070313,2391835,Rategain Travel Technologies Limited
2022-01-25,397.9500122070313,397.9500122070313,367.5499877929688,374.8999938964844,374.8999938964844,1441451,Rategain Travel Technologies Limited
2022-01-27,366.0,377.8999938964844,355.5,365.4500122070313,365.4500122070313,1365450,Rategain Travel Technologies Limited
2022-01-28,368.3500061035156,385.0,360.0,372.7000122070313,372.7000122070313,726090,Rategain Travel Technologies Limited
2022-01-31,375.1000061035156,389.1000061035156,368.0,371.8999938964844,371.8999938964844,382230,Rategain Travel Technologies Limited
2022-02-01,374.8999938964844,392.0,374.8999938964844,389.7000122070313,389.7000122070313,517981,Rategain Travel Technologies Limited
2022-02-02,393.0,404.7999877929688,390.5,395.9500122070313,395.9500122070313,371936,Rategain Travel Technologies Limited
2022-02-03,392.0,395.0,382.25,391.25,391.25,287056,Rategain Travel Technologies Limited
2022-02-04,385.0,389.75,380.1000061035156,382.2000122070313,382.2000122070313,149555,Rategain Travel Technologies Limited
2022-02-07,382.3500061035156,388.3500061035156,369.0,379.5499877929688,379.5499877929688,202011,Rategain Travel Technologies Limited
2022-02-08,384.7999877929688,385.5499877929688,363.1499938964844,365.8500061035156,365.8500061035156,312364,Rategain Travel Technologies Limited
2022-02-09,369.0,390.0,364.75,383.6499938964844,383.6499938964844,843603,Rategain Travel Technologies Limited
2022-02-10,383.6499938964844,386.7000122070313,375.5499877929688,379.9500122070313,379.9500122070313,208920,Rategain Travel Technologies Limited
2022-02-11,376.2000122070313,381.0,370.0,373.75,373.75,192076,Rategain Travel Technologies Limited
2022-02-14,363.3999938964844,369.5499877929688,339.0,341.75,341.75,460834,Rategain Travel Technologies Limited
2022-02-15,345.0,353.79998779296875,326.95001220703125,349.70001220703125,349.70001220703125,523133,Rategain Travel Technologies Limited
2022-02-16,353.70001220703125,356.3999938964844,338.0,341.0,341.0,322958,Rategain Travel Technologies Limited
2022-02-17,342.0,370.2000122070313,338.1499938964844,361.75,361.75,653830,Rategain Travel Technologies Limited
2022-02-18,359.0,371.6499938964844,353.0,355.5,355.5,288788,Rategain Travel Technologies Limited
2022-02-21,354.0,354.6000061035156,330.3500061035156,335.8999938964844,335.8999938964844,598694,Rategain Travel Technologies Limited
2022-02-22,325.0,329.8999938964844,306.3500061035156,311.75,311.75,1033098,Rategain Travel Technologies Limited
2022-02-23,319.0,325.45001220703125,316.20001220703125,319.79998779296875,319.79998779296875,369787,Rategain Travel Technologies Limited
2022-02-24,299.79998779296875,315.45001220703125,280.0,292.25,292.25,1016237,Rategain Travel Technologies Limited
2022-02-25,310.0,315.0,298.04998779296875,299.70001220703125,299.70001220703125,419728,Rategain Travel Technologies Limited
2022-02-28,294.0,304.20001220703125,290.8500061035156,299.54998779296875,299.54998779296875,388322,Rategain Travel Technologies Limited
2022-03-02,299.0,305.0,286.45001220703125,288.6499938964844,288.6499938964844,370713,Rategain Travel Technologies Limited
