Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-01-30,221.0,224.5,206.1999969482422,207.6000061035156,207.6000061035156,11713208,EPACK Durable Limited
2024-01-31,209.8999938964844,216.6999969482422,209.0,210.6499938964844,210.6499938964844,2510343,EPACK Durable Limited
2024-02-01,212.0,214.0,207.6000061035156,209.6000061035156,209.6000061035156,2448901,EPACK Durable Limited
2024-02-02,210.9499969482422,212.1999969482422,204.0,204.1999969482422,204.1999969482422,1339191,EPACK Durable Limited
2024-02-05,204.1999969482422,204.4499969482422,192.5500030517578,194.1499938964844,194.1499938964844,2353708,EPACK Durable Limited
2024-02-06,194.1999969482422,199.8000030517578,192.1000061035156,196.5,196.5,1311915,EPACK Durable Limited
2024-02-07,197.6999969482422,199.6499938964844,195.0,195.75,195.75,597535,EPACK Durable Limited
2024-02-08,197.5,197.5,192.0,192.75,192.75,629606,EPACK Durable Limited
2024-02-09,193.1499938964844,195.25,186.1999969482422,191.6499938964844,191.6499938964844,851212,EPACK Durable Limited
2024-02-12,192.3500061035156,196.1999969482422,180.0,180.8500061035156,180.8500061035156,763255,EPACK Durable Limited
2024-02-13,182.0,182.6499938964844,175.3000030517578,179.10000610351562,179.10000610351562,415523,EPACK Durable Limited
2024-02-14,178.25,188.0,176.14999389648438,181.6999969482422,181.6999969482422,859072,EPACK Durable Limited
2024-02-15,182.3999938964844,189.1000061035156,182.3999938964844,186.1999969482422,186.1999969482422,550613,EPACK Durable Limited
2024-02-16,201.0,208.3999938964844,195.8999938964844,198.4499969482422,198.4499969482422,3204423,EPACK Durable Limited
2024-02-19,199.3500061035156,199.9499969482422,193.0500030517578,193.8999938964844,193.8999938964844,453178,EPACK Durable Limited
2024-02-20,193.3000030517578,201.8999938964844,191.6999969482422,196.6999969482422,196.6999969482422,623730,EPACK Durable Limited
2024-02-21,197.5500030517578,198.5,190.0,190.4499969482422,190.4499969482422,371915,EPACK Durable Limited
2024-02-22,191.25,191.75,187.1000061035156,189.0,189.0,302300,EPACK Durable Limited
2024-02-23,189.5500030517578,196.5,189.5500030517578,195.3000030517578,195.3000030517578,643380,EPACK Durable Limited
2024-02-26,195.3000030517578,199.8500061035156,193.3500061035156,194.6499938964844,194.6499938964844,761886,EPACK Durable Limited
2024-02-27,195.8999938964844,195.8999938964844,186.3000030517578,187.1999969482422,187.1999969482422,540940,EPACK Durable Limited
2024-02-28,187.1999969482422,190.8999938964844,183.5500030517578,184.0500030517578,184.0500030517578,387111,EPACK Durable Limited
2024-02-29,185.25,186.4499969482422,181.1000061035156,184.6499938964844,184.6499938964844,381230,EPACK Durable Limited
2024-03-01,185.9499969482422,187.0,181.5500030517578,182.3500061035156,182.3500061035156,353906,EPACK Durable Limited
2024-03-04,188.4499969482422,188.6999969482422,183.0500030517578,184.0,184.0,317844,EPACK Durable Limited
2024-03-05,184.75,185.0,180.1999969482422,180.5,180.5,246508,EPACK Durable Limited
2024-03-06,180.5,181.9499969482422,173.3000030517578,174.0,174.0,500859,EPACK Durable Limited
2024-03-07,175.5,178.9499969482422,175.0,176.4499969482422,176.4499969482422,246169,EPACK Durable Limited
2024-03-11,178.0,178.8000030517578,172.35000610351562,173.0500030517578,173.0500030517578,256144,EPACK Durable Limited
2024-03-12,173.60000610351562,173.60000610351562,164.0,164.75,164.75,462875,EPACK Durable Limited
2024-03-13,165.0,168.9499969482422,155.10000610351562,155.64999389648438,155.64999389648438,658300,EPACK Durable Limited
2024-03-14,157.0,166.39999389648438,155.64999389648438,162.39999389648438,162.39999389648438,592884,EPACK Durable Limited
2024-03-15,160.1999969482422,165.3000030517578,159.0,162.25,162.25,330631,EPACK Durable Limited
2024-03-18,162.1999969482422,165.25,159.8000030517578,164.3000030517578,164.3000030517578,308277,EPACK Durable Limited
2024-03-19,164.0,170.25,162.4499969482422,163.14999389648438,163.14999389648438,425551,EPACK Durable Limited
2024-03-20,163.9499969482422,165.39999389648438,157.89999389648438,158.5,158.5,332589,EPACK Durable Limited
2024-03-21,160.10000610351562,162.0,159.5,159.89999389648438,159.89999389648438,358886,EPACK Durable Limited
2024-03-22,160.0,162.5,158.5,159.6999969482422,159.6999969482422,320015,EPACK Durable Limited
2024-03-26,159.64999389648438,161.3000030517578,156.0,156.39999389648438,156.39999389648438,494269,EPACK Durable Limited
2024-03-27,156.39999389648438,157.85000610351562,152.5,153.60000610351562,153.60000610351562,632505,EPACK Durable Limited
2024-03-28,153.9499969482422,156.1999969482422,150.60000610351562,151.35000610351562,151.35000610351562,575248,EPACK Durable Limited
2024-04-01,152.89999389648438,159.5,152.89999389648438,158.75,158.75,548165,EPACK Durable Limited
2024-04-02,159.0,176.39999389648438,159.0,172.75,172.75,1648721,EPACK Durable Limited
2024-04-03,173.8000030517578,180.6499938964844,170.5,178.4499969482422,178.4499969482422,726343,EPACK Durable Limited
2024-04-04,182.6999969482422,184.5,177.3000030517578,182.4499969482422,182.4499969482422,602099,EPACK Durable Limited
2024-04-05,181.0,185.1999969482422,179.5500030517578,183.8000030517578,183.8000030517578,358180,EPACK Durable Limited
2024-04-08,187.6999969482422,196.1000061035156,187.5,194.6000061035156,194.6000061035156,1567835,EPACK Durable Limited
2024-04-09,195.6000061035156,196.4499969482422,188.3000030517578,189.1999969482422,189.1999969482422,471591,EPACK Durable Limited
2024-04-10,190.3999938964844,193.3999938964844,184.5500030517578,189.1999969482422,189.1999969482422,677678,EPACK Durable Limited
2024-04-12,186.8999938964844,190.5500030517578,183.5,184.0500030517578,184.0500030517578,502887,EPACK Durable Limited
2024-04-15,180.6000061035156,182.6000061035156,175.0,178.60000610351562,178.60000610351562,443783,EPACK Durable Limited
2024-04-16,175.5,183.5,175.4499969482422,176.5500030517578,176.5500030517578,532259,EPACK Durable Limited
2024-04-18,179.10000610351562,181.8999938964844,176.5500030517578,177.25,177.25,300892,EPACK Durable Limited
2024-04-19,173.4499969482422,182.0500030517578,171.35000610351562,179.6999969482422,179.6999969482422,435767,EPACK Durable Limited
2024-04-22,180.0,194.8999938964844,180.0,192.5500030517578,192.5500030517578,1619941,EPACK Durable Limited
2024-04-23,195.6000061035156,207.3000030517578,194.0,205.25,205.25,2983008,EPACK Durable Limited
2024-04-24,206.8999938964844,210.5500030517578,199.25,206.3500061035156,206.3500061035156,1859391,EPACK Durable Limited
2024-04-25,206.3500061035156,213.0,205.0,206.8999938964844,206.8999938964844,1630387,EPACK Durable Limited
2024-04-26,207.9499969482422,211.6999969482422,206.0,207.25,207.25,1009946,EPACK Durable Limited
2024-04-29,209.3999938964844,209.8999938964844,203.0,203.3999938964844,203.3999938964844,563867,EPACK Durable Limited
2024-04-30,203.4499969482422,204.5,196.5,197.1499938964844,197.1499938964844,620500,EPACK Durable Limited
2024-05-02,198.0,200.5,193.0500030517578,194.8000030517578,194.8000030517578,520587,EPACK Durable Limited
2024-05-03,197.6999969482422,203.0500030517578,196.5,197.3999938964844,197.3999938964844,804361,EPACK Durable Limited
2024-05-06,199.0,199.6999969482422,189.0,190.25,190.25,578381,EPACK Durable Limited
2024-05-07,191.0500030517578,191.1000061035156,182.6000061035156,184.0,184.0,442188,EPACK Durable Limited
2024-05-08,183.8999938964844,187.1000061035156,181.6999969482422,185.9499969482422,185.9499969482422,293999,EPACK Durable Limited
2024-05-09,185.5500030517578,188.6999969482422,180.0,180.8500061035156,180.8500061035156,383552,EPACK Durable Limited
2024-05-10,182.0,182.6999969482422,177.5,179.75,179.75,310694,EPACK Durable Limited
2024-05-13,182.0,185.8000030517578,174.5,184.6999969482422,184.6999969482422,548687,EPACK Durable Limited
2024-05-14,186.6999969482422,189.75,183.6000061035156,187.5,187.5,314243,EPACK Durable Limited
2024-05-15,187.5,188.0500030517578,182.5,183.8000030517578,183.8000030517578,271414,EPACK Durable Limited
2024-05-16,186.0,187.8000030517578,179.10000610351562,179.9499969482422,179.9499969482422,455240,EPACK Durable Limited
2024-05-17,180.5500030517578,184.25,178.39999389648438,180.0500030517578,180.0500030517578,501971,EPACK Durable Limited
2024-05-21,181.6000061035156,181.8999938964844,179.3000030517578,179.9499969482422,179.9499969482422,252754,EPACK Durable Limited
2024-05-22,181.5,181.5,177.85000610351562,179.1999969482422,179.1999969482422,163902,EPACK Durable Limited
2024-05-23,179.9499969482422,184.5,179.35000610351562,183.6499938964844,183.6499938964844,309053,EPACK Durable Limited
2024-05-24,184.25,193.5,183.3999938964844,192.1000061035156,192.1000061035156,972189,EPACK Durable Limited
2024-05-27,193.5500030517578,197.0,191.3000030517578,192.5500030517578,192.5500030517578,434426,EPACK Durable Limited
2024-05-28,192.9499969482422,195.0,187.3500061035156,188.1999969482422,188.1999969482422,410237,EPACK Durable Limited
2024-05-29,178.9499969482422,183.1499938964844,177.10000610351562,178.75,178.75,582184,EPACK Durable Limited
2024-05-30,178.8000030517578,182.0,171.0500030517578,172.5500030517578,172.5500030517578,967780,EPACK Durable Limited
2024-05-31,174.3000030517578,175.5,170.6999969482422,171.89999389648438,171.89999389648438,395207,EPACK Durable Limited
2024-06-03,183.0,183.0,175.25,180.5,180.5,683696,EPACK Durable Limited
2024-06-04,179.64999389648438,179.64999389648438,157.89999389648438,166.64999389648438,166.64999389648438,766761,EPACK Durable Limited
2024-06-05,167.8000030517578,172.3000030517578,161.5500030517578,170.10000610351562,170.10000610351562,559042,EPACK Durable Limited
2024-06-06,172.25,179.10000610351562,171.75,174.1999969482422,174.1999969482422,314245,EPACK Durable Limited
2024-06-07,175.1999969482422,178.0,174.5,176.5,176.5,333007,EPACK Durable Limited
2024-06-10,178.0,201.1600036621093,176.35000610351562,196.6999969482422,196.6999969482422,2733447,EPACK Durable Limited
2024-06-11,199.75,210.8000030517578,197.6999969482422,206.08999633789065,206.08999633789065,3608483,EPACK Durable Limited
2024-06-12,207.0,220.5,207.0,216.2400054931641,216.2400054931641,5578097,EPACK Durable Limited
2024-06-13,218.88999938964844,219.75,213.0200042724609,214.1100006103516,214.1100006103516,1530141,EPACK Durable Limited
2024-06-14,215.8000030517578,218.6999969482422,211.25,212.1199951171875,212.1199951171875,737986,EPACK Durable Limited
2024-06-18,214.1499938964844,228.0,213.0200042724609,223.77999877929688,223.77999877929688,3457100,EPACK Durable Limited
2024-06-19,225.3999938964844,238.6000061035156,219.2700042724609,233.8099975585937,233.8099975585937,4517845,EPACK Durable Limited
2024-06-20,235.0,237.8999938964844,227.1000061035156,228.72999572753903,228.72999572753903,1853467,EPACK Durable Limited
2024-06-21,229.6999969482422,235.5500030517578,223.6499938964844,225.57000732421875,225.57000732421875,1629843,EPACK Durable Limited
2024-06-24,226.44000244140625,234.5,224.4100036621093,229.4199981689453,229.4199981689453,1299817,EPACK Durable Limited
2024-06-25,230.9900054931641,232.8999938964844,228.0,228.4900054931641,228.4900054931641,837843,EPACK Durable Limited
2024-06-26,229.8999938964844,255.3099975585937,228.6300048828125,243.0800018310547,243.0800018310547,7620776,EPACK Durable Limited
2024-06-27,244.0,253.5,237.5,242.2400054931641,242.2400054931641,2496006,EPACK Durable Limited
2024-06-28,244.0,250.0,241.509994506836,243.7400054931641,243.7400054931641,1354964,EPACK Durable Limited
2024-07-01,247.3999938964844,268.79998779296875,245.0,260.44000244140625,260.44000244140625,4285181,EPACK Durable Limited
2024-07-02,263.3999938964844,269.2799987792969,258.3999938964844,264.94000244140625,264.94000244140625,2400289,EPACK Durable Limited
2024-07-03,266.8999938964844,266.8999938964844,256.0,259.3099975585937,259.3099975585937,925151,EPACK Durable Limited
2024-07-04,260.239990234375,263.70001220703125,251.1000061035156,253.6999969482422,253.6999969482422,796537,EPACK Durable Limited
2024-07-05,253.6999969482422,255.63999938964844,246.0500030517578,247.08999633789065,247.08999633789065,654734,EPACK Durable Limited
2024-07-08,247.9900054931641,258.0,247.4900054931641,254.58999633789065,254.58999633789065,1058449,EPACK Durable Limited
2024-07-09,255.5,258.8500061035156,250.0,252.3000030517578,252.3000030517578,414042,EPACK Durable Limited
2024-07-10,252.4499969482422,254.0,239.0,252.92999267578125,252.92999267578125,654530,EPACK Durable Limited
2024-07-11,253.3000030517578,258.8999938964844,247.44000244140625,255.6999969482422,255.6999969482422,630665,EPACK Durable Limited
2024-07-12,257.29998779296875,266.5,254.5,257.3599853515625,257.3599853515625,668432,EPACK Durable Limited
2024-07-15,259.2900085449219,261.04998779296875,251.5599975585937,256.29998779296875,256.29998779296875,489077,EPACK Durable Limited
2024-07-16,253.0,262.0,250.1999969482422,252.2899932861328,252.2899932861328,531882,EPACK Durable Limited
2024-07-18,253.88999938964844,257.3800048828125,250.0,253.6100006103516,253.6100006103516,526185,EPACK Durable Limited
2024-07-19,255.9900054931641,267.3999938964844,251.0,260.2099914550781,260.2099914550781,1655298,EPACK Durable Limited
2024-07-22,261.0,267.0,260.010009765625,263.44000244140625,263.44000244140625,1188786,EPACK Durable Limited
2024-07-23,264.6400146484375,275.75,242.5,266.19000244140625,266.19000244140625,1438347,EPACK Durable Limited
2024-07-24,269.79998779296875,277.0,267.0,273.0899963378906,273.0899963378906,1301626,EPACK Durable Limited
2024-07-25,277.8999938964844,286.0,256.0,259.9800109863281,259.9800109863281,3918756,EPACK Durable Limited
2024-07-26,262.0,264.9800109863281,260.0,262.2799987792969,262.2799987792969,796112,EPACK Durable Limited
2024-07-29,272.0,273.29998779296875,267.5,269.1099853515625,269.1099853515625,1340562,EPACK Durable Limited
2024-07-30,269.6499938964844,274.3500061035156,267.04998779296875,268.3900146484375,268.3900146484375,626592,EPACK Durable Limited
2024-07-31,270.0,270.3999938964844,262.8999938964844,263.6400146484375,263.6400146484375,560611,EPACK Durable Limited
2024-08-01,265.0,265.1000061035156,256.6499938964844,258.1000061035156,258.1000061035156,717586,EPACK Durable Limited
2024-08-02,253.3999938964844,259.0,252.0,253.5500030517578,253.5500030517578,962909,EPACK Durable Limited
2024-08-05,250.0,253.5500030517578,238.3000030517578,241.0,241.0,1240301,EPACK Durable Limited
2024-08-06,244.1499938964844,251.3500061035156,239.5500030517578,242.3999938964844,242.3999938964844,707539,EPACK Durable Limited
2024-08-07,247.8999938964844,249.3000030517578,240.8999938964844,244.5,244.5,471948,EPACK Durable Limited
2024-08-08,245.0,247.5,240.6999969482422,241.8000030517578,241.8000030517578,419434,EPACK Durable Limited
2024-08-09,247.0,247.0,241.0,241.4499969482422,241.4499969482422,312307,EPACK Durable Limited
2024-08-12,241.0,253.0500030517578,239.3500061035156,249.5,249.5,792830,EPACK Durable Limited
2024-08-13,252.3999938964844,253.8500061035156,240.1000061035156,241.0,241.0,536154,EPACK Durable Limited
2024-08-14,242.1000061035156,244.6000061035156,235.3999938964844,236.1000061035156,236.1000061035156,425283,EPACK Durable Limited
2024-08-16,239.9499969482422,240.6999969482422,231.6000061035156,233.0,233.0,563669,EPACK Durable Limited
2024-08-19,236.8999938964844,248.4499969482422,236.0,245.1499938964844,245.1499938964844,849390,EPACK Durable Limited
2024-08-20,247.5,252.0,245.1499938964844,249.9499969482422,249.9499969482422,725505,EPACK Durable Limited
2024-08-21,252.3000030517578,264.8999938964844,250.1000061035156,256.20001220703125,256.20001220703125,1424971,EPACK Durable Limited
2024-08-22,255.9499969482422,257.0,252.5500030517578,253.5500030517578,253.5500030517578,465378,EPACK Durable Limited
2024-08-23,254.8000030517578,263.0,253.4499969482422,261.3999938964844,261.3999938964844,856178,EPACK Durable Limited
