Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-08-21,109.72933197021484,113.25938415527344,97.05516815185548,98.0759048461914,82.68769073486328,68758562,Central Bank of India
2007-08-22,100.0748519897461,102.2439193725586,97.0977020263672,98.16097259521484,82.7594223022461,9035617,Central Bank of India
2007-08-23,99.52195739746094,104.83829498291016,98.24603271484376,99.05411529541016,83.5124282836914,10991874,Central Bank of India
2007-08-24,99.90473175048828,101.393310546875,99.3518295288086,100.24497985839844,84.51644897460938,2850773,Central Bank of India
2007-08-27,102.62670135498048,106.19927978515624,100.84040832519533,105.7739715576172,89.17794036865234,5506981,Central Bank of India
2007-08-28,107.177490234375,107.177490234375,103.22212982177734,103.81755828857422,87.52848052978516,2921100,Central Bank of India
2007-08-29,100.7553482055664,103.86009216308594,100.37256622314452,103.05200958251952,86.88304901123047,1921540,Central Bank of India
2007-08-30,104.71070861816406,104.71070861816406,102.79682159423828,103.26466369628906,87.06233978271484,2327326,Central Bank of India
2007-08-31,103.77503204345705,107.3476104736328,102.75428771972656,106.07168579101562,89.42893981933594,5906885,Central Bank of India
2007-09-03,106.32687377929688,115.51351928710938,106.15675354003906,114.3651885986328,96.42117309570312,10284953,Central Bank of India
2007-09-04,117.1296844482422,117.1296844482422,111.89839935302734,112.7915496826172,95.09445190429688,3297286,Central Bank of India
2007-09-05,114.83302307128906,114.83302307128906,110.32476043701172,110.36729431152344,93.05054473876952,1704549,Central Bank of India
2007-09-06,110.57994842529295,113.81228637695312,108.87871551513672,112.961669921875,95.23787689208984,2128126,Central Bank of India
2007-09-07,113.0467300415039,113.51457214355467,111.30297088623048,112.53636169433594,94.87928009033205,2144208,Central Bank of India
2007-09-10,111.4305648803711,114.40771484375,111.00525665283205,114.02494049072266,96.13431549072266,1810524,Central Bank of India
2007-09-11,114.91808319091795,117.1296844482422,114.15253448486328,115.98135375976562,97.78376770019533,2779364,Central Bank of India
2007-09-12,117.38487243652344,119.00103759765624,116.36412811279295,117.8952407836914,99.3973617553711,3316154,Central Bank of India
2007-09-13,117.51245880126952,120.8298568725586,117.46993255615234,118.32054138183594,99.75592803955078,2373553,Central Bank of India
2007-09-14,118.87344360351562,120.0643081665039,114.91808319091795,115.64110565185548,97.49691009521484,1229361,Central Bank of India
2007-09-17,115.6836395263672,116.78943634033205,114.15253448486328,115.08821105957033,97.03075408935548,483285,Central Bank of India
2007-09-18,119.08609771728516,119.08609771728516,114.19506072998048,116.78943634033205,98.46505737304688,815666,Central Bank of India
2007-09-19,118.91597747802734,119.93671417236328,118.23548126220705,119.04357147216795,100.3655242919922,1679631,Central Bank of India
2007-09-20,119.51140594482422,121.21263885498048,117.38487243652344,119.76659393310548,100.97509765625,1478604,Central Bank of India
2007-09-21,119.93671417236328,123.76448059082033,119.08609771728516,122.7862777709961,103.52098083496094,2769416,Central Bank of India
2007-09-24,123.25411224365234,128.44287109375,120.1493682861328,126.14620208740234,106.3537368774414,3146805,Central Bank of India
2007-09-25,125.9335479736328,127.08187866210938,120.7873306274414,122.53108978271484,103.30583953857422,1061055,Central Bank of India
2007-09-26,124.18978881835938,125.6783676147461,121.68047332763672,122.871337890625,103.59270477294922,629669,Central Bank of India
2007-09-27,123.33917236328124,124.87027740478516,120.48961639404295,121.21263885498048,102.19424438476562,1670373,Central Bank of India
2007-09-28,121.63794708251952,127.50718688964844,121.63794708251952,126.52897644042967,106.67645263671876,1608415,Central Bank of India
2007-10-01,126.95428466796876,127.59224700927734,123.42423248291016,124.27484893798828,104.7760009765625,1091725,Central Bank of India
2007-10-03,126.31632232666016,126.31632232666016,119.08609771728516,120.57467651367188,101.65638732910156,1322027,Central Bank of India
2007-10-04,120.7873306274414,121.68047332763672,117.38487243652344,118.49066925048828,99.8993682861328,1083382,Central Bank of India
