Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-12-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.695322036743164,7500,Sigma Solve Limited
2020-12-18,18.799999237060547,21.479999542236328,18.799999237060547,20.8799991607666,20.76374053955078,180000,Sigma Solve Limited
2020-12-21,18.65999984741211,18.65999984741211,18.39999961853028,18.39999961853028,18.297550201416016,30000,Sigma Solve Limited
2020-12-22,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.297550201416016,0,Sigma Solve Limited
2020-12-23,17.200000762939453,18.0,17.200000762939453,18.0,17.899778366088867,15000,Sigma Solve Limited
2020-12-24,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,17.939556121826172,7500,Sigma Solve Limited
2020-12-28,18.100000381469727,18.100000381469727,18.0,18.040000915527344,17.939556121826172,37500,Sigma Solve Limited
2020-12-29,18.0,18.0,18.0,18.0,17.899778366088867,75000,Sigma Solve Limited
2020-12-30,18.0,18.040000915527344,18.0,18.040000915527344,17.939556121826172,90000,Sigma Solve Limited
2020-12-31,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,17.939556121826172,0,Sigma Solve Limited
2021-01-01,18.0,18.0,18.0,18.0,17.899778366088867,7500,Sigma Solve Limited
2021-01-04,18.0,18.0,18.0,18.0,17.899778366088867,15000,Sigma Solve Limited
2021-01-05,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-01-06,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-01-07,18.600000381469727,20.15999984741211,18.600000381469727,18.799999237060547,18.695322036743164,75000,Sigma Solve Limited
2021-01-08,19.600000381469727,19.600000381469727,18.479999542236328,19.559999465942383,19.451091766357425,30000,Sigma Solve Limited
2021-01-11,19.39999961853028,19.39999961853028,18.540000915527344,18.540000915527344,18.436771392822266,15000,Sigma Solve Limited
2021-01-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.09866523742676,7500,Sigma Solve Limited
2021-01-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.09866523742676,0,Sigma Solve Limited
2021-01-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.09866523742676,0,Sigma Solve Limited
2021-01-15,17.899999618530273,17.899999618530273,17.299999237060547,17.299999237060547,17.20367431640625,15000,Sigma Solve Limited
2021-01-18,17.0,17.0,17.0,17.0,16.905345916748047,7500,Sigma Solve Limited
2021-01-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.8059024810791,7500,Sigma Solve Limited
2021-01-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.8059024810791,0,Sigma Solve Limited
2021-01-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.8059024810791,0,Sigma Solve Limited
2021-01-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.8059024810791,0,Sigma Solve Limited
2021-01-25,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.8059024810791,0,Sigma Solve Limited
2021-01-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.8059024810791,0,Sigma Solve Limited
2021-01-28,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.8059024810791,0,Sigma Solve Limited
2021-01-29,18.0,18.0,18.0,18.0,17.899778366088867,7500,Sigma Solve Limited
2021-02-01,18.0,18.0,18.0,18.0,17.899778366088867,15000,Sigma Solve Limited
2021-02-02,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-03,18.0,18.0,18.0,18.0,17.899778366088867,7500,Sigma Solve Limited
2021-02-04,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-05,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-08,18.0,18.0,18.0,18.0,17.899778366088867,7500,Sigma Solve Limited
2021-02-09,18.0,18.0,18.0,18.0,17.899778366088867,15000,Sigma Solve Limited
2021-02-10,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-11,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-12,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-15,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-16,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-17,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-18,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-19,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-22,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-23,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-24,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-25,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-02-26,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-03-01,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-03-02,17.959999084472656,18.0,14.880000114440918,18.0,17.899778366088867,30000,Sigma Solve Limited
2021-03-03,18.0,18.799999237060547,18.0,18.799999237060547,18.695322036743164,15000,Sigma Solve Limited
2021-03-04,16.100000381469727,16.799999237060547,16.100000381469727,16.799999237060547,16.706459045410156,15000,Sigma Solve Limited
2021-03-05,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-03-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-03-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-03-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-03-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-03-15,18.0,18.0,17.600000381469727,17.600000381469727,17.502004623413086,15000,Sigma Solve Limited
2021-03-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.502004623413086,7500,Sigma Solve Limited
2021-03-17,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.502004623413086,0,Sigma Solve Limited
2021-03-18,16.1200008392334,18.100000381469727,16.1200008392334,18.100000381469727,17.999221801757812,15000,Sigma Solve Limited
2021-03-19,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.999221801757812,0,Sigma Solve Limited
2021-03-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.999221801757812,0,Sigma Solve Limited
2021-03-23,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.999221801757812,0,Sigma Solve Limited
2021-03-24,18.200000762939453,18.200000762939453,16.799999237060547,17.600000381469727,17.502004623413086,22500,Sigma Solve Limited
2021-03-25,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.502004623413086,0,Sigma Solve Limited
2021-03-26,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.502004623413086,0,Sigma Solve Limited
2021-03-30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.502004623413086,0,Sigma Solve Limited
2021-03-31,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.502004623413086,0,Sigma Solve Limited
2021-04-01,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.502004623413086,0,Sigma Solve Limited
2021-04-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.502004623413086,0,Sigma Solve Limited
2021-04-06,15.260000228881836,16.799999237060547,15.260000228881836,16.799999237060547,16.706459045410156,15000,Sigma Solve Limited
2021-04-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-23,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.706459045410156,0,Sigma Solve Limited
2021-04-26,16.799999237060547,18.39999961853028,16.799999237060547,18.39999961853028,18.297550201416016,15000,Sigma Solve Limited
2021-04-27,18.39999961853028,18.39999961853028,18.39999961853028,18.39999961853028,18.297550201416016,0,Sigma Solve Limited
2021-04-28,18.3799991607666,18.600000381469727,18.3799991607666,18.600000381469727,18.496437072753903,30000,Sigma Solve Limited
2021-04-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.496437072753903,0,Sigma Solve Limited
2021-04-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.496437072753903,0,Sigma Solve Limited
2021-05-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.496437072753903,0,Sigma Solve Limited
2021-05-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.496437072753903,0,Sigma Solve Limited
2021-05-05,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.496437072753903,0,Sigma Solve Limited
2021-05-06,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.496437072753903,0,Sigma Solve Limited
2021-05-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.496437072753903,0,Sigma Solve Limited
2021-05-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.496437072753903,0,Sigma Solve Limited
2021-05-11,16.0,19.57999992370605,16.0,18.0,17.899778366088867,37500,Sigma Solve Limited
2021-05-12,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-05-14,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-05-17,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-05-18,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-05-19,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-05-20,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-05-21,18.0,18.0,18.0,18.0,17.899778366088867,0,Sigma Solve Limited
2021-05-24,18.39999961853028,19.200000762939453,18.39999961853028,18.5,18.39699363708496,45000,Sigma Solve Limited
2021-05-25,19.979999542236328,22.0,19.979999542236328,20.31999969482422,20.206859588623047,37500,Sigma Solve Limited
2021-05-26,24.0,24.3799991607666,21.059999465942383,24.3799991607666,24.244253158569336,52500,Sigma Solve Limited
2021-05-27,29.200000762939453,29.239999771118164,29.200000762939453,29.239999771118164,29.077194213867188,45000,Sigma Solve Limited
2021-05-28,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.077194213867188,0,Sigma Solve Limited
2021-05-31,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.077194213867188,0,Sigma Solve Limited
2021-06-01,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,38.66352081298828,15000,Sigma Solve Limited
2021-06-02,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,40.592716217041016,15000,Sigma Solve Limited
2021-06-03,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,42.621360778808594,7500,Sigma Solve Limited
2021-06-04,45.0,45.0,45.0,45.0,44.74944305419922,15000,Sigma Solve Limited
2021-06-07,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,46.97697448730469,15000,Sigma Solve Limited
2021-06-08,49.59999847412109,49.59999847412109,49.59999847412109,49.59999847412109,49.323829650878906,15000,Sigma Solve Limited
2021-06-09,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,51.79002380371094,7500,Sigma Solve Limited
2021-06-10,54.68000030517578,54.68000030517578,54.68000030517578,54.68000030517578,54.37554550170898,7500,Sigma Solve Limited
2021-06-11,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.08040237426758,7500,Sigma Solve Limited
2021-06-14,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,59.92447662353516,7500,Sigma Solve Limited
2021-06-15,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,59.92447662353516,0,Sigma Solve Limited
2021-06-16,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,65.99051666259766,7500,Sigma Solve Limited
2021-06-17,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,65.99051666259766,0,Sigma Solve Limited
2021-06-18,73.13999938964844,73.13999938964844,66.18000030517578,73.13999938964844,72.7327651977539,202500,Sigma Solve Limited
2021-06-21,73.13999938964844,76.77999877929688,73.13999938964844,76.77999877929688,76.35249328613281,37500,Sigma Solve Limited
2021-06-22,73.0,73.95999908447266,72.95999908447266,73.95999908447266,73.5481948852539,22500,Sigma Solve Limited
2021-06-23,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,69.88868713378906,15000,Sigma Solve Limited
2021-06-24,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,66.40817260742188,7500,Sigma Solve Limited
2021-06-25,63.459999084472656,63.459999084472656,63.459999084472656,63.459999084472656,63.10665893554688,7500,Sigma Solve Limited
2021-06-28,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,59.96425247192383,15000,Sigma Solve Limited
2021-06-29,60.0,60.0,60.0,60.0,59.665924072265625,7500,Sigma Solve Limited
2021-06-30,60.0,60.0,60.0,60.0,59.665924072265625,0,Sigma Solve Limited
2021-07-01,60.0,60.0,60.0,60.0,59.665924072265625,0,Sigma Solve Limited
2021-07-02,60.0,60.0,60.0,60.0,59.665924072265625,0,Sigma Solve Limited
2021-07-05,60.0,60.0,60.0,60.0,59.665924072265625,0,Sigma Solve Limited
2021-07-06,63.0,63.0,63.0,63.0,62.64922332763672,7500,Sigma Solve Limited
2021-07-07,66.13999938964844,66.13999938964844,66.13999938964844,66.13999938964844,65.77173614501953,7500,Sigma Solve Limited
2021-07-08,69.44000244140625,69.44000244140625,63.20000076293945,69.19999694824219,68.814697265625,45000,Sigma Solve Limited
2021-07-09,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.814697265625,0,Sigma Solve Limited
2021-07-12,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.814697265625,0,Sigma Solve Limited
2021-07-13,66.63999938964844,66.80000305175781,66.5999984741211,66.5999984741211,66.22917938232422,22500,Sigma Solve Limited
2021-07-14,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.814697265625,7500,Sigma Solve Limited
2021-07-15,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.814697265625,0,Sigma Solve Limited
2021-07-16,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,68.814697265625,0,Sigma Solve Limited
2021-07-19,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,72.25543975830078,7500,Sigma Solve Limited
2021-07-20,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,75.85527801513672,7500,Sigma Solve Limited
2021-07-22,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,79.63412475585938,22500,Sigma Solve Limited
2021-07-23,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,83.61185455322266,15000,Sigma Solve Limited
2021-07-26,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,83.61185455322266,0,Sigma Solve Limited
2021-07-27,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,83.61185455322266,0,Sigma Solve Limited
2021-07-28,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,83.61185455322266,0,Sigma Solve Limited
2021-07-29,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,87.78846740722656,15000,Sigma Solve Limited
2021-07-30,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,87.78846740722656,0,Sigma Solve Limited
2021-08-02,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,87.78846740722656,0,Sigma Solve Limited
2021-08-03,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,87.78846740722656,0,Sigma Solve Limited
2021-08-04,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,87.78846740722656,0,Sigma Solve Limited
2021-08-05,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,91.88552856445312,7500,Sigma Solve Limited
2021-08-06,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,96.47979736328124,7500,Sigma Solve Limited
2021-08-09,101.86000061035156,101.86000061035156,100.0,100.0,99.44320678710938,22500,Sigma Solve Limited
2021-08-10,100.0,100.0,100.0,100.0,99.44320678710938,0,Sigma Solve Limited
2021-08-11,100.0,100.0,100.0,100.0,99.44320678710938,0,Sigma Solve Limited
2021-08-12,95.0,95.0,95.0,95.0,94.4710464477539,7500,Sigma Solve Limited
2021-08-13,90.26000213623048,90.4000015258789,90.26000213623048,90.4000015258789,89.89665985107422,15000,Sigma Solve Limited
2021-08-16,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,89.89665985107422,0,Sigma Solve Limited
2021-08-17,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,85.40182495117188,7500,Sigma Solve Limited
2021-08-18,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.14566040039062,15000,Sigma Solve Limited
2021-08-20,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,85.20294189453125,7500,Sigma Solve Limited
2021-08-23,85.68000030517578,89.95999908447266,85.68000030517578,89.95999908447266,89.4591064453125,15000,Sigma Solve Limited
2021-08-24,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,85.00405883789062,7500,Sigma Solve Limited
2021-08-25,86.0,86.0,85.54000091552734,85.54000091552734,85.063720703125,15000,Sigma Solve Limited
2021-08-26,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,85.063720703125,0,Sigma Solve Limited
2021-08-27,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.30000305175781,7500,Sigma Solve Limited
2021-08-30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.30000305175781,0,Sigma Solve Limited
2021-08-31,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.30000305175781,0,Sigma Solve Limited
2021-09-01,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.30000305175781,0,Sigma Solve Limited
2021-09-02,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.30000305175781,0,Sigma Solve Limited
2021-09-03,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.30000305175781,0,Sigma Solve Limited
2021-09-06,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.30000305175781,0,Sigma Solve Limited
2021-09-07,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,Sigma Solve Limited
2021-09-08,94.08000183105467,94.08000183105467,93.91999816894533,93.91999816894533,93.91999816894533,15000,Sigma Solve Limited
2021-09-09,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,7500,Sigma Solve Limited
2021-09-13,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,103.5199966430664,7500,Sigma Solve Limited
2021-09-14,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,7500,Sigma Solve Limited
2021-09-15,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,108.68000030517578,0,Sigma Solve Limited
2021-09-16,119.8000030517578,119.8000030517578,112.0,112.0,112.0,22500,Sigma Solve Limited
2021-09-17,112.0,112.0,112.0,112.0,112.0,0,Sigma Solve Limited
2021-09-20,106.4000015258789,117.5999984741211,106.4000015258789,117.5999984741211,117.5999984741211,15000,Sigma Solve Limited
2021-09-21,120.8000030517578,123.4800033569336,120.8000030517578,123.4800033569336,123.4800033569336,15000,Sigma Solve Limited
2021-09-22,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,7500,Sigma Solve Limited
2021-09-23,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0,Sigma Solve Limited
2021-09-24,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0,Sigma Solve Limited
2021-09-27,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,129.63999938964844,0,Sigma Solve Limited
2021-09-28,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,7500,Sigma Solve Limited
2021-09-29,129.4600067138672,129.4600067138672,129.32000732421875,129.32000732421875,129.32000732421875,15000,Sigma Solve Limited
2021-09-30,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0,Sigma Solve Limited
2021-10-01,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0,Sigma Solve Limited
2021-10-04,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,0,Sigma Solve Limited
2021-10-05,124.0,129.60000610351562,124.0,129.60000610351562,129.60000610351562,97500,Sigma Solve Limited
2021-10-06,123.23999786376952,123.23999786376952,123.13999938964844,123.13999938964844,123.13999938964844,15000,Sigma Solve Limited
2021-10-07,117.0,117.0199966430664,117.0,117.0199966430664,117.0199966430664,15000,Sigma Solve Limited
2021-10-08,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0,Sigma Solve Limited
2021-10-11,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0,Sigma Solve Limited
2021-10-12,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0,Sigma Solve Limited
2021-10-13,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0,Sigma Solve Limited
2021-10-14,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0,Sigma Solve Limited
2021-10-18,120.0,120.0,120.0,120.0,120.0,7500,Sigma Solve Limited
2021-10-19,120.0,120.0,120.0,120.0,120.0,0,Sigma Solve Limited
2021-10-20,114.0,114.0,114.0,114.0,114.0,7500,Sigma Solve Limited
2021-10-21,114.0,114.0,114.0,114.0,114.0,0,Sigma Solve Limited
2021-10-22,114.0,114.0,114.0,114.0,114.0,0,Sigma Solve Limited
2021-10-25,116.0,116.0,116.0,116.0,116.0,7500,Sigma Solve Limited
2021-10-26,116.0,116.0,116.0,116.0,116.0,0,Sigma Solve Limited
2021-10-27,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,116.8000030517578,15000,Sigma Solve Limited
2021-10-28,122.0,122.0,122.0,122.0,122.0,7500,Sigma Solve Limited
2021-10-29,122.0,122.0,122.0,122.0,122.0,0,Sigma Solve Limited
2021-11-01,128.10000610351562,128.10000610351562,127.5999984741211,127.5999984741211,127.5999984741211,3000,Sigma Solve Limited
2021-11-02,133.60000610351562,133.97999572753906,133.60000610351562,133.97999572753906,133.97999572753906,3000,Sigma Solve Limited
2021-11-03,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,140.66000366210938,9000,Sigma Solve Limited
2021-11-04,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,147.67999267578125,3000,Sigma Solve Limited
2021-11-08,155.05999755859375,155.05999755859375,142.82000732421875,155.0,155.0,45000,Sigma Solve Limited
2021-11-09,157.60000610351562,158.0399932861328,155.0,155.0,155.0,12000,Sigma Solve Limited
2021-11-10,147.25999450683594,148.0,147.25999450683594,148.0,148.0,4500,Sigma Solve Limited
2021-11-11,152.0,153.60000610351562,140.8800048828125,148.82000732421875,148.82000732421875,4500,Sigma Solve Limited
2021-11-12,144.0,148.0,141.3800048828125,145.1199951171875,145.1199951171875,7500,Sigma Solve Limited
2021-11-15,151.1999969482422,152.0,145.60000610351562,145.60000610351562,145.60000610351562,4500,Sigma Solve Limited
2021-11-16,138.39999389648438,143.1999969482422,138.32000732421875,139.97999572753906,139.97999572753906,6000,Sigma Solve Limited
2021-11-17,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,0,Sigma Solve Limited
2021-11-18,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,1500,Sigma Solve Limited
2021-11-22,146.0,146.0,144.39999389648438,144.39999389648438,144.39999389648438,4500,Sigma Solve Limited
2021-11-23,140.0,140.0,140.0,140.0,140.0,1500,Sigma Solve Limited
